Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-28 22:19:38,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.46,96.46,88170.96,88174.09,0.47,0.48,0.52,0.53,35.1655,88441.2151,88201.8999,88321.5575,0.0027,-0.1293,30.0722,0.0,88308.5825,2.2224,-101.9617,98.4815,-0.1899,89556.93
2026-01-28 22:19:44,btc-updown-15m-1769663700,DOWN,SELL,0.4400,7.98,3.51,-0.24,100.00,99.97,88168.92,,,,,,34.991,88441.6559,88201.2551,88321.4555,0.0027,-0.1345,30.2179,0.0,88308.5825,2.0597,-103.239,98.4815,-0.1922,89556.93
2026-01-28 22:19:49,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88150.0,88174.09,0.42,0.43,0.57,0.58,33.7614,88445.0228,88196.3912,88320.707,0.0028,-0.1707,31.2872,0.0,88308.5825,0.8655,-112.5313,98.4815,-0.2091,89556.93
2026-01-28 22:19:59,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88140.0,88174.09,0.38,0.39,0.61,0.62,32.6908,88448.356,88191.663,88320.0095,0.0029,-0.2013,32.2836,0.0,88308.5825,-0.2473,-121.065,98.4815,-0.2249,89556.93
2026-01-28 22:20:09,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88144.6,88174.09,0.4,0.41,0.59,0.6,31.8574,88447.8208,88193.1012,88320.461,0.0029,-0.1928,30.729,0.0,88308.5594,1.3686,-128.415,98.4815,-0.1609,89556.93
2026-01-28 22:20:19,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88145.97,88174.09,0.36,0.37,0.63,0.64,32.8196,88444.9205,88197.2305,88321.0755,0.0028,-0.1653,29.8511,0.0,88308.5594,2.349,-120.3306,98.4815,-0.147,89556.93
2026-01-28 22:20:30,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88140.97,88174.09,0.34,0.35,0.65,0.66,31.628,88448.5597,88192.0583,88320.309,0.0029,-0.1992,30.9461,0.0,88308.5594,1.126,-130.3982,98.4815,-0.1644,89556.93
2026-01-28 22:20:41,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88140.94,88174.09,0.32,0.33,0.67,0.68,31.6265,88448.5645,88192.0515,88320.308,0.0029,-0.1993,30.9475,0.0,88308.5594,1.1245,-130.4112,98.4815,-0.1644,89556.93
2026-01-28 22:20:52,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88129.69,88174.09,0.29,0.3,0.7,0.71,29.856,88454.9466,88183.1654,88319.056,0.0031,-0.2475,32.7361,0.0,88308.5594,-0.873,-146.5007,98.4815,-0.1928,89556.93
2026-01-28 22:21:03,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88128.0,88174.09,0.28,0.29,0.71,0.72,30.6861,88451.7992,88187.5228,88319.661,0.003,-0.2252,31.8718,0.0,88308.5594,0.0922,-138.7799,98.4815,-0.1791,89556.93
2026-01-28 22:21:13,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88125.08,88174.09,0.28,0.29,0.71,0.72,29.3474,88452.5465,88186.4815,88319.514,0.003,-0.2308,30.9119,0.0,88305.7709,0.6906,-152.2924,98.5206,-0.184,89556.93
2026-01-28 22:21:23,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88116.67,88174.09,0.22,0.23,0.77,0.78,28.7747,88454.7411,88183.4459,88319.0935,0.0031,-0.2461,31.5126,0.0,88305.7709,0.0197,-158.0373,98.5206,-0.1935,89556.93
2026-01-28 22:21:33,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88116.67,88174.09,0.22,0.23,0.77,0.78,28.7747,88454.7411,88183.4459,88319.0935,0.0031,-0.2461,31.5126,0.0,88305.7709,0.0197,-158.0373,98.5206,-0.1935,89556.93
2026-01-28 22:21:43,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88111.1,88174.09,0.2,0.21,0.79,0.8,28.7747,88454.7411,88183.4459,88319.0935,0.0031,-0.2461,31.5126,0.0,88305.7709,0.0197,-158.0373,98.5206,-0.1935,89556.93
2026-01-28 22:21:53,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88110.57,88174.09,0.17,0.18,0.82,0.83,28.7294,88454.9209,88183.1981,88319.0595,0.0031,-0.2473,31.5612,0.0,88305.7709,-0.0345,-158.4994,98.5206,-0.1943,89556.93
2026-01-28 22:22:04,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88119.99,88174.09,0.23,0.24,0.76,0.77,27.869,88453.8638,88184.6542,88319.259,0.003,-0.2402,30.1907,0.0,88305.7709,0.7213,-168.1916,98.5206,-0.1897,89556.93
2026-01-28 22:22:14,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88106.93,88174.09,0.16,0.17,0.83,0.84,27.0144,88457.3469,88179.8641,88318.6055,0.0031,-0.2628,31.1242,0.0,88305.7709,-0.3214,-177.6431,98.5206,-0.2045,89556.93
2026-01-28 22:22:25,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88109.96,88174.09,0.16,0.17,0.83,0.84,27.2078,88456.5284,88180.9856,88318.757,0.0031,-0.2578,30.9078,0.0,88305.7709,-0.0796,-175.4656,98.5206,-0.2011,89556.93
2026-01-28 22:22:35,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88109.99,88174.09,0.17,0.18,0.82,0.83,27.2097,88456.5203,88180.9967,88318.7585,0.0031,-0.2577,30.9057,0.0,88305.7709,-0.0773,-175.444,98.5206,-0.2011,89556.93
2026-01-28 22:22:45,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88109.99,88174.09,0.16,0.17,0.83,0.84,27.2097,88456.5203,88180.9967,88318.7585,0.0031,-0.2577,30.9057,0.0,88305.7709,-0.0773,-175.444,98.5206,-0.2011,89556.93
2026-01-28 22:22:55,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88099.99,88174.09,0.14,0.15,0.85,0.86,26.5816,88459.2456,88177.2714,88318.2585,0.0032,-0.2741,31.6199,0.0,88305.7709,-0.875,-182.5997,98.5206,-0.2124,89556.93
2026-01-28 22:23:05,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88099.99,88174.09,0.15,0.16,0.84,0.85,25.4717,88459.2437,88177.2713,88318.2575,0.0032,-0.2741,30.6133,0.0,88305.7709,-0.7466,-196.2446,74.7757,-0.2124,89556.93
2026-01-28 22:23:15,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88086.11,88174.09,0.08,0.09,0.91,0.92,25.1701,88460.64,88175.372,88318.006,0.0032,-0.2819,30.9726,0.0,88305.7709,-1.1478,-200.0307,74.7757,-0.2181,89556.93
2026-01-28 22:23:25,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88078.01,88174.09,0.07,0.08,0.92,0.93,24.4613,88464.1244,88170.6566,88317.3905,0.0033,-0.2999,31.8518,0.0,88305.7709,-2.1298,-209.1911,74.7757,-0.232,89556.93
2026-01-28 22:23:35,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88072.92,88174.09,0.07,0.08,0.92,0.93,23.9286,88466.9422,88166.8658,88316.904,0.0034,-0.3131,32.5468,0.0,88305.563,-2.906,-254.0159,73.2927,-0.243,89556.93
2026-01-28 22:23:45,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88075.9,88174.09,0.07,0.08,0.92,0.93,24.0893,88466.0735,88168.0325,88317.053,0.0034,-0.3091,32.334,0.0,88305.3603,-2.6683,-251.9844,71.8674,-0.2397,89556.93
2026-01-28 22:23:55,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88071.34,88174.09,0.05,0.06,0.94,0.95,24.3133,88464.8893,88169.6257,88317.2575,0.0033,-0.3036,32.0418,0.0,88305.3667,-2.342,-249.1837,71.8673,-0.235,89556.93
2026-01-28 22:24:06,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88056.34,88174.09,0.06,0.07,0.93,0.94,22.6369,88459.1554,88150.4376,88304.7965,0.0035,-0.2983,31.9335,0.0,88303.7497,-13.2118,-277.2578,71.4943,-0.2596,89556.93
2026-01-28 22:24:16,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88059.84,88174.09,0.05,0.06,0.94,0.95,23.4155,88455.0455,88156.0055,88305.5255,0.0034,-0.2778,30.8921,0.0,88303.7497,-12.0487,-267.1397,71.4943,-0.243,89556.93
2026-01-28 22:24:27,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88055.38,88174.09,0.04,0.05,0.95,0.96,22.4852,88460.0049,88149.2921,88304.6485,0.0035,-0.3022,32.145,0.0,88303.7497,-13.4479,-279.2886,71.4943,-0.2629,89556.93
2026-01-28 22:24:37,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88060.67,88174.09,0.04,0.05,0.95,0.96,22.7579,88458.4903,88151.3357,88304.913,0.0035,-0.2952,31.7671,0.0,88303.7497,-13.0259,-275.6538,71.4943,-0.2569,89556.93
2026-01-28 22:24:47,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88059.59,88174.09,0.04,0.05,0.95,0.96,22.7017,88458.7982,88150.9198,88304.859,0.0035,-0.2966,31.8443,0.0,88303.7497,-13.1121,-276.3979,71.4943,-0.2581,89556.93
2026-01-28 22:24:57,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88082.01,88174.09,0.06,0.07,0.93,0.94,23.4155,88455.0455,88156.0055,88305.5255,0.0034,-0.2778,30.8921,0.0,88303.7497,-12.0487,-267.1397,71.4943,-0.243,89556.93
2026-01-28 22:25:07,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88089.43,88174.09,0.06,0.07,0.93,0.94,23.7517,88435.5711,88154.1809,88294.876,0.0032,-0.237,28.2593,0.0,88303.7497,-18.0113,-251.543,94.7718,-0.2265,89556.93
2026-01-28 22:25:17,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88106.0,88174.09,0.11,0.12,0.88,0.89,24.9407,88430.8869,88160.7151,88295.801,0.0031,-0.2025,29.6007,0.0,88301.5058,-16.5355,-222.977,71.5215,-0.2056,89556.93
2026-01-28 22:25:27,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88102.0,88174.09,0.1,0.11,0.89,0.9,24.6736,88431.8767,88159.3253,88295.601,0.0031,-0.2103,29.8865,0.0,88301.467,-16.8546,-226.1258,71.5221,-0.2101,89556.93
2026-01-28 22:25:37,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88102.0,88174.09,0.13,0.14,0.86,0.87,24.6736,88431.8767,88159.3253,88295.601,0.0031,-0.2103,29.8865,0.0,88301.467,-16.8546,-226.1258,71.5221,-0.2101,89556.93
2026-01-28 22:25:47,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88102.0,88174.09,0.12,0.13,0.87,0.88,24.6736,88431.8767,88159.3253,88295.601,0.0031,-0.2103,29.8865,0.0,88295.1484,-16.8546,-226.1258,41.6202,-0.2101,89556.93
2026-01-28 22:25:57,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88101.99,88174.09,0.11,0.12,0.88,0.89,24.673,88431.8792,88159.3218,88295.6005,0.0031,-0.2103,29.8872,0.0,88295.148,-16.8554,-226.1337,41.6202,-0.2101,89556.93
2026-01-28 22:26:08,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88105.99,88174.09,0.1,0.11,0.89,0.9,27.7986,88409.1189,88162.6891,88285.904,0.0028,-0.2301,30.0725,0.0,88299.7764,-20.1266,-229.0522,97.6139,-0.2056,89556.93
2026-01-28 22:26:18,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88120.79,88174.09,0.14,0.15,0.85,0.86,28.479,88406.6583,88166.1217,88286.39,0.0027,-0.2096,29.3783,0.0,88299.7764,-19.3512,-220.7442,97.6139,-0.1946,89556.93
2026-01-28 22:26:29,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88131.98,88174.09,0.16,0.18,0.82,0.84,29.3571,88403.7699,88170.1981,88286.984,0.0026,-0.1824,28.5297,0.0,88299.7764,-18.4035,-210.4187,97.6139,-0.1811,89556.93
2026-01-28 22:26:39,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88125.26,88174.09,0.15,0.16,0.84,0.85,28.8524,88405.392,88167.902,88286.647,0.0027,-0.1981,29.0111,0.0,88299.7764,-18.9411,-216.3002,97.6139,-0.1888,89556.93
2026-01-28 22:26:49,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88130.66,88174.09,0.15,0.16,0.84,0.85,29.5929,88403.046,88171.229,88287.1375,0.0026,-0.175,28.3104,0.0,88299.7764,-18.1586,-207.7191,97.6139,-0.1776,89556.93
2026-01-28 22:26:59,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88130.66,88174.09,0.14,0.15,0.85,0.86,29.5929,88403.046,88171.229,88287.1375,0.0026,-0.175,28.3104,0.0,88299.7764,-18.1586,-207.7191,97.6139,-0.1776,89556.93
2026-01-28 22:27:10,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88108.5,88174.09,0.06,0.07,0.93,0.94,27.3372,88407.2999,88157.5951,88282.4475,0.0028,-0.1966,28.3986,0.0,88299.7762,-22.7073,-206.7045,96.163,-0.2681,89556.93
2026-01-28 22:27:20,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88081.65,88174.09,0.02,0.03,0.97,0.98,27.3372,88407.2999,88157.5951,88282.4475,0.0028,-0.1966,28.3986,0.0,88299.7762,-22.7073,-206.7045,96.163,-0.2681,89556.93
2026-01-28 22:27:30,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88082.59,88174.09,0.02,0.03,0.97,0.98,25.6093,88413.8926,88148.4114,88281.152,0.003,-0.2479,30.4464,0.0,88243.7494,-24.7742,-226.2455,10.0304,-0.2974,89556.93
2026-01-28 22:27:40,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88080.86,88174.09,0.01,0.02,0.98,0.99,25.5011,88414.3547,88147.7753,88281.065,0.003,-0.2511,30.5707,0.0,88243.3615,-24.913,-227.6058,10.0305,-0.2994,89556.93
2026-01-28 22:27:50,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88068.07,88174.09,0.01,0.02,0.98,0.99,24.7333,88417.8166,88143.0354,88280.426,0.0031,-0.2728,31.4836,0.0,88240.5128,-25.9324,-237.4962,10.0314,-0.3139,89556.93
2026-01-28 22:28:00,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88077.62,88174.09,0.01,0.02,0.98,0.99,24.7333,88417.8166,88143.0354,88280.426,0.0031,-0.2728,31.4836,0.0,88240.5128,-25.9324,-237.4962,10.0314,-0.3139,89556.93
2026-01-28 22:28:10,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88077.63,88174.09,0.0,0.01,0.99,1.0,24.9259,88413.1993,88141.7207,88277.46,0.0031,-0.2361,29.5398,0.0,88276.9309,-27.0017,-214.3734,99.6002,-0.303,89556.93
2026-01-28 22:28:20,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88077.64,88174.09,0.0,0.01,0.99,1.0,24.9265,88413.1967,88141.7243,88277.4605,0.0031,-0.2361,29.539,0.0,88276.9309,-27.0009,-214.3659,99.6002,-0.303,89556.93
2026-01-28 22:28:30,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88071.39,88174.09,0.0,0.01,0.99,1.0,24.5443,88414.8359,88139.4601,88277.148,0.0031,-0.2472,29.9855,0.0,88276.9309,-27.4994,-219.0412,99.6002,-0.3101,89556.93
2026-01-28 22:28:40,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88068.07,88174.09,0.0,0.01,0.99,1.0,24.3461,88415.7184,88138.2456,88276.982,0.0031,-0.2529,30.2226,0.0,88276.9309,-27.7643,-221.5088,99.6002,-0.3139,89556.93
2026-01-28 22:28:50,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88058.35,88174.09,0.0,0.01,0.99,1.0,23.7835,88418.347,88134.645,88276.496,0.0032,-0.2689,30.9169,0.0,88276.9309,-28.5397,-228.6709,99.6002,-0.3249,89556.93
2026-01-28 22:29:01,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88049.65,88174.09,0.0,0.01,0.99,1.0,23.3016,88420.7536,88131.3684,88276.061,0.0033,-0.2824,31.5383,0.0,88276.9309,-29.2337,-235.0037,99.6002,-0.3347,89556.93
2026-01-28 22:29:11,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88060.39,88174.09,0.0,0.01,0.99,1.0,23.1714,88414.5202,88131.0138,88272.767,0.0032,-0.2491,29.4456,0.0,88221.4537,-29.64,-232.5076,87.7286,-0.3226,89556.93
2026-01-28 22:29:21,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88072.63,88174.09,0.0,0.01,0.99,1.0,23.8251,88411.6446,88134.9894,88273.317,0.0031,-0.2299,28.6598,0.0,88222.2606,-28.7625,-224.8623,87.7277,-0.3101,89556.93
2026-01-28 22:29:31,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88075.67,88174.09,0.0,0.01,0.99,1.0,23.9011,88411.3261,88135.4319,88273.379,0.0031,-0.2276,28.5713,0.0,88222.3515,-28.6636,-223.9938,87.7276,-0.3087,89556.93
2026-01-28 22:29:41,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88075.66,88174.09,0.0,0.01,0.99,1.0,24.0895,88410.5503,88136.5117,88273.531,0.0031,-0.222,28.3541,0.0,88222.5745,-28.421,-221.8588,87.7273,-0.3053,89556.93
2026-01-28 22:29:51,btc-updown-15m-1769663700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.97,99.97,88065.89,88174.09,0.0,0.01,0.99,1.0,24.0895,88410.5503,88136.5117,88273.531,0.0031,-0.222,28.3541,0.0,88222.5745,-28.421,-221.8588,87.7273,-0.3053,89556.93
2026-01-28 22:30:00,btc-updown-15m-1769663700,N/A,MARKET_CLOSE,0.0000,0.00,0.00,-0.03,100.00,99.97,88066.0,,,,,,23.5002,88413.0425,88133.0525,88273.0475,0.0032,-0.2395,29.0448,0.0,88221.8652,-29.1924,-228.6217,87.7281,-0.3162,89556.93


2026-01-28 22:30:15,btc-updown-15m-1769664600,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,88176.02,88075.65,,,,,32.5627,88387.0393,88153.7907,88270.415,0.0026,0.0953,19.673,0.0,88229.8176,-24.6408,-124.9846,87.7194,-0.1917,89556.93
2026-01-28 22:30:15,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88176.02,88075.65,0.0,0.0,0.0,0.0,32.5627,88387.0393,88153.7907,88270.415,0.0026,0.0953,19.673,0.0,88229.8176,-24.6408,-124.9846,87.7194,-0.1917,89556.93
2026-01-28 22:30:25,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88077.79,88075.65,0.51,0.52,0.48,0.49,24.3535,88402.8637,88129.0363,88265.95,0.0031,-0.1545,26.0515,0.0,88229.8176,-31.7644,-188.7665,87.7194,-0.2928,89556.93
2026-01-28 22:30:35,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88067.92,88075.65,0.5,0.51,0.49,0.5,23.1261,88407.2591,88122.7609,88265.01,0.0032,-0.1928,27.3944,0.0,88229.8176,-33.2642,-201.3457,87.7194,-0.314,89556.93
2026-01-28 22:30:46,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88067.92,88075.65,0.5,0.51,0.49,0.5,23.1261,88407.2591,88122.7609,88265.01,0.0032,-0.1928,27.3944,0.0,88229.8176,-33.2642,-201.3457,87.7194,-0.314,89556.93
2026-01-28 22:30:56,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88070.93,88075.65,0.54,0.55,0.45,0.46,23.3142,88406.5353,88123.7857,88265.1605,0.0032,-0.1869,27.1794,0.0,88229.8176,-33.024,-199.3503,87.7194,-0.3106,89556.93
2026-01-28 22:31:06,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88074.0,88075.65,0.53,0.54,0.46,0.47,23.017,88405.4062,88114.2158,88259.811,0.0033,-0.1381,25.5549,0.0,88228.6563,-35.8084,-181.617,87.7194,-0.3072,89556.93
2026-01-28 22:31:16,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88082.58,88075.65,0.56,0.57,0.43,0.44,23.017,88405.4062,88114.2158,88259.811,0.0033,-0.1381,25.5549,0.0,88228.6563,-35.8084,-181.617,87.7194,-0.3072,89556.93
2026-01-28 22:31:26,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88082.58,88075.65,0.56,0.57,0.43,0.44,23.5988,88403.5628,88116.9172,88260.24,0.0032,-0.1198,24.942,0.0,88228.6563,-35.124,-176.0636,87.7194,-0.2974,89556.93
2026-01-28 22:31:37,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88085.12,88075.65,0.57,0.58,0.42,0.43,23.861,88402.7824,88118.0706,88260.4265,0.0032,-0.1116,24.6756,0.0,88228.6563,-34.8264,-173.6326,87.7194,-0.2932,89556.93
2026-01-28 22:31:47,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88109.66,88075.65,0.65,0.66,0.34,0.35,25.6596,88398.1712,88125.0348,88261.603,0.0031,-0.0556,22.9949,0.0,88228.6563,-32.9494,-158.0587,87.7194,-0.2666,89556.93
2026-01-28 22:31:57,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88096.77,88075.65,0.6,0.61,0.39,0.4,24.6284,88400.6643,88121.2347,88260.9495,0.0032,-0.0876,23.9285,0.0,88228.6563,-33.992,-166.7607,87.7194,-0.2814,89556.93
2026-01-28 22:32:07,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88099.87,88075.65,0.62,0.63,0.37,0.38,24.4318,88398.8755,88112.1985,88255.537,0.0032,-0.0426,22.3929,0.0,88228.3357,-35.7924,-151.7304,87.6929,-0.1123,89556.93
2026-01-28 22:32:17,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88108.0,88075.65,0.66,0.67,0.33,0.34,24.9447,88397.7788,88113.9212,88255.85,0.0032,-0.027,27.5958,0.0,88227.5783,-35.293,-121.4797,86.7244,-0.1052,89556.93
2026-01-28 22:32:27,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88083.59,88075.65,0.53,0.54,0.46,0.47,23.1822,88401.939,88107.494,88254.7165,0.0033,-0.0812,29.2151,0.0,88227.4203,-37.1014,-136.641,86.7245,-0.1309,89556.93
2026-01-28 22:32:37,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88082.0,88075.65,0.54,0.55,0.45,0.46,23.0679,88402.2497,88107.0243,88254.637,0.0033,-0.0848,29.3286,0.0,88227.4092,-37.2283,-137.6902,86.7245,-0.1327,89556.93
2026-01-28 22:32:47,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88106.71,88075.65,0.66,0.67,0.33,0.34,24.9824,88397.7016,88114.0434,88255.8725,0.0032,-0.0259,27.5636,0.0,88227.5814,-35.2571,-121.1749,86.7244,-0.1047,89556.93
2026-01-28 22:32:58,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88101.66,88075.65,0.62,0.63,0.37,0.38,24.9313,88397.8063,88113.8777,88255.842,0.0032,-0.0274,27.6072,0.0,88227.5772,-35.3058,-121.5881,86.7244,-0.1054,89556.93
2026-01-28 22:33:08,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88094.9,88075.65,0.62,0.64,0.36,0.38,31.9729,88397.3834,88109.9426,88253.663,0.0033,-0.0523,32.4397,0.0,88225.3684,-32.579,-130.7329,87.829,-0.1181,89556.93
2026-01-28 22:33:18,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88094.38,88075.65,0.62,0.63,0.37,0.38,31.9357,88397.4785,88109.7955,88253.637,0.0033,-0.0536,32.4769,0.0,88225.1941,-32.6204,-144.1381,87.6592,-0.1187,89556.93
2026-01-28 22:33:28,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88094.9,88075.65,0.62,0.63,0.37,0.38,31.9729,88397.3834,88109.9426,88253.663,0.0033,-0.0523,32.4397,0.0,88225.1948,-32.579,-143.7891,87.6592,-0.1181,89556.93
2026-01-28 22:33:38,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88106.71,88075.65,0.68,0.69,0.31,0.32,32.8431,88395.2995,88113.2075,88254.2535,0.0032,-0.023,31.5962,0.0,88225.21,-31.6368,-135.8066,87.6591,-0.1047,89556.93
