Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-26 13:56:43,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87444.08,87704.33,0.0,0.01,0.99,1.0,20.0082,87951.6998,87527.4042,87739.552,0.0048,-0.1964,32.8145,-30.8221,88014.109,-85.1237,-150.9337,0.604,-0.4808,87561.87
2026-01-26 13:56:53,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87436.84,87704.33,0.0,0.01,0.99,1.0,19.7485,87953.4746,87524.9054,87739.19,0.0049,-0.2055,32.8145,-33.0639,88014.1088,-85.7012,-152.0748,0.604,-0.4891,87561.87
2026-01-26 13:57:03,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87451.99,87704.33,0.0,0.01,0.99,1.0,20.0149,87950.055,87504.106,87727.0805,0.0051,-0.1169,31.555,-28.3728,88002.6601,-88.8258,-136.0956,0.3716,-0.3631,87557.85
2026-01-26 13:57:14,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87469.29,87704.33,0.0,0.01,0.99,1.0,20.7161,87946.5174,87509.3736,87727.9455,0.005,-0.0917,31.555,-23.0159,88002.6601,-87.4457,-133.3625,0.3716,-0.3434,87557.85
2026-01-26 13:57:24,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87506.0,87704.33,0.0,0.01,0.99,1.0,22.3799,87939.6505,87519.9115,87729.781,0.0048,-0.0331,31.555,-11.6489,88002.6601,-84.5173,-127.4014,0.3716,-0.3016,87557.85
2026-01-26 13:57:35,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87502.37,87704.33,0.0,0.01,0.99,1.0,22.2036,87940.2885,87518.9105,87729.5995,0.0048,-0.0393,31.555,-12.7729,88002.6601,-84.8069,-128.0006,0.3716,-0.3057,87557.85
2026-01-26 13:57:45,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87485.06,87704.33,0.0,0.01,0.99,1.0,21.3996,87943.4569,87514.0111,87728.734,0.0049,-0.0674,31.555,-18.1328,88002.6601,-86.1877,-130.8286,0.3716,-0.3255,87557.85
2026-01-26 13:57:55,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87460.34,87704.33,0.0,0.01,0.99,1.0,20.3474,87948.3247,87506.6713,87727.498,0.005,-0.1049,31.555,-25.7873,88002.6601,-88.1597,-134.7825,0.3716,-0.3536,87557.85
2026-01-26 13:58:06,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87460.28,87704.33,0.0,0.01,0.99,1.0,20.0622,87949.4713,87483.4897,87716.4805,0.0053,-0.0498,29.3011,-25.8059,88002.6601,-90.6384,-119.8036,0.3327,-0.3176,87552.4
2026-01-26 13:58:16,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87465.27,87704.33,0.0,0.01,0.99,1.0,20.2759,87948.5735,87484.8865,87716.73,0.0053,-0.0423,29.3011,-24.2607,88002.6601,-90.2403,-119.0171,0.3327,-0.3119,87552.4
2026-01-26 13:58:26,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87478.15,87704.33,0.001,0.002,0.998,0.999,20.8491,87946.33,87488.418,87717.374,0.0052,-0.0224,29.3011,-20.2725,88002.6601,-89.2129,-116.9715,0.3327,-0.2972,87552.4
2026-01-26 13:58:37,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87493.1,87704.33,0.001,0.009,0.991,0.999,21.5564,87943.8641,87492.3789,87718.1215,0.0051,0.0016,29.3011,-15.6433,88002.6601,-88.0203,-114.5691,0.3327,-0.2802,87552.4
2026-01-26 13:58:47,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87497.93,87704.33,0.002,0.009,0.991,0.998,21.7953,87943.1001,87493.6259,87718.363,0.0051,0.0096,29.3011,-14.1477,88002.6601,-87.635,-113.7865,0.3327,-0.2747,87552.4
2026-01-26 13:58:58,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87497.44,87704.33,0.003,0.008,0.992,0.997,21.7708,87943.1768,87493.5002,87718.3385,0.0051,0.0088,29.3011,-14.2994,88002.6601,-87.6741,-113.8661,0.3327,-0.2753,87552.4
2026-01-26 13:59:09,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87482.01,87704.33,0.001,0.002,0.998,0.999,20.7782,87937.0443,87470.5267,87703.7855,0.0053,0.0246,27.2081,-19.0773,88002.6601,-89.894,-105.083,0.3327,-0.251,87552.4
2026-01-26 13:59:19,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87488.48,87704.33,0.001,0.002,0.998,0.999,21.0998,87936.0872,87472.1308,87704.109,0.0053,0.0352,27.2081,-17.0739,88002.6601,-89.3779,-104.0339,0.3327,-0.2437,87552.4
2026-01-26 13:59:30,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87502.05,87704.33,0.0,0.001,0.999,1.0,21.8077,87934.1751,87475.3999,87704.7875,0.0052,0.0581,27.2081,-12.872,88002.6601,-88.2954,-101.8173,0.3327,-0.2282,87552.4
2026-01-26 13:59:40,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87513.46,87704.33,0.0,0.001,0.999,1.0,22.4407,87932.6699,87478.0461,87705.358,0.0052,0.0779,27.2081,-9.3389,88002.6601,-87.3852,-99.9368,0.3327,-0.2152,87552.4
2026-01-26 13:59:50,btc-updown-15m-1769460300,N/A,STATUS,0.0000,0.00,0.00,0.00,93.90,93.90,87514.01,87704.33,0.0,0.001,0.999,1.0,22.4722,87932.5998,87478.1712,87705.3855,0.0052,0.0789,27.2081,-9.1686,88002.6601,-87.3413,-99.8458,0.3327,-0.2146,87552.4
2026-01-26 14:00:00,btc-updown-15m-1769460300,UP,SETTLE_LOSS,0.0000,30.00,0.00,-6.10,0.00,93.90,87515.66,0.0,0.0,0.0,0.0,0.0,22.567,87932.3907,87478.5453,87705.468,0.0052,0.0818,27.2081,-8.6577,88002.6601,-87.2097,-99.5725,0.3327,-0.2127,87552.4
2026-01-26 14:00:00,btc-updown-15m-1769460300,N/A,MARKET_CLOSE,0.0000,0.00,0.00,-6.10,100.00,93.90,87515.66,0.0,0.0,0.0,0.0,0.0,22.567,87932.3907,87478.5453,87705.468,0.0052,0.0818,27.2081,-8.6577,88002.6601,-87.2097,-99.5725,0.3327,-0.2127,87552.4


2026-01-26 14:00:27,btc-updown-15m-1769461200,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,87621.21,87526.01,0.0,0.0,0.0,0.0,37.9124,87917.7467,87478.8083,87698.2775,0.005,0.3244,30.1726,24.0254,87993.4584,-78.5349,-46.8392,28.9138,-0.0716,87552.4
2026-01-26 14:00:27,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87621.21,87526.01,0.0,0.0,0.0,0.0,37.9124,87917.7467,87478.8083,87698.2775,0.005,0.3244,30.1726,24.0254,87993.4584,-78.5349,-46.8392,28.9138,-0.0716,87552.4
2026-01-26 14:00:37,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87485.96,87526.01,0.51,0.52,0.48,0.49,20.8195,87928.3779,87454.8281,87691.603,0.0054,0.0695,30.1726,-17.3092,87992.385,-89.1836,-71.1232,28.9035,-0.2238,87552.4
2026-01-26 14:00:47,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87477.63,87526.01,0.5,0.51,0.49,0.5,19.9907,87930.6118,87450.9632,87690.7875,0.0055,0.0426,30.1726,-22.3595,87992.0523,-90.4847,-76.846,29.0393,-0.2424,87552.4
2026-01-26 14:00:58,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87477.98,87526.01,0.5,0.51,0.49,0.5,20.2837,87929.7797,87452.3873,87691.0835,0.0054,0.0522,30.1726,-20.5264,87992.1002,-90.0125,-75.8169,29.0397,-0.2357,87552.4
2026-01-26 14:01:08,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87502.81,87526.01,0.54,0.55,0.45,0.46,25.8416,87917.1146,87445.2264,87681.1705,0.0054,0.0652,28.0138,-29.7754,87926.1991,-85.7551,-74.136,28.8811,-0.2372,87610.29
2026-01-26 14:01:19,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87508.34,87526.01,0.55,0.56,0.44,0.45,27.6978,87913.1883,87452.3877,87682.788,0.0053,0.1214,28.0138,-15.5306,87926.1991,-83.1745,-68.3855,28.8811,-0.2003,87610.29
2026-01-26 14:01:29,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87516.27,87526.01,0.54,0.55,0.45,0.46,29.2968,87910.7322,87457.3018,87684.017,0.0052,0.1668,30.9316,-4.7072,87900.0883,-81.2137,-48.885,15.9401,-0.1723,87610.29
2026-01-26 14:01:39,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87499.12,87526.01,0.51,0.52,0.48,0.49,27.1327,87914.2475,87450.3905,87682.319,0.0053,0.1047,30.9316,-19.6609,87899.1592,-83.9227,-55.2094,15.941,-0.211,87610.29
2026-01-26 14:01:50,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.38,87526.01,0.53,0.54,0.46,0.47,27.3139,87913.8959,87451.0471,87682.4715,0.0053,0.1101,30.9316,-18.3179,87899.2426,-83.6794,-54.6447,15.9409,-0.2075,87610.29
2026-01-26 14:02:01,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87497.91,87526.01,0.53,0.54,0.46,0.47,27.3145,87913.8947,87451.0493,87682.472,0.0053,0.1101,30.9316,-18.3135,87899.2429,-83.6786,-54.6429,15.9409,-0.2075,87610.29
2026-01-26 14:02:11,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87513.99,87526.01,0.53,0.54,0.46,0.47,31.6237,87893.1894,87456.3656,87674.7775,0.005,0.1594,28.7222,-9.0258,87901.3418,-75.0027,-46.6618,61.6653,-0.1802,87645.68
2026-01-26 14:02:22,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87516.22,87526.01,0.54,0.55,0.45,0.46,31.0008,87894.141,87454.437,87674.289,0.005,0.1405,28.7222,-14.0275,87901.3418,-75.7821,-48.5706,61.6653,-0.1913,87645.68
2026-01-26 14:02:32,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87500.01,87526.01,0.5,0.51,0.49,0.5,30.9883,87894.1613,87454.3967,87674.279,0.005,0.1401,28.7222,-14.1299,87901.3418,-75.7981,-48.6096,61.6653,-0.1915,87645.68
2026-01-26 14:02:42,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87497.99,87526.01,0.51,0.52,0.48,0.49,30.0167,87895.8944,87451.0576,87673.476,0.0051,0.1099,28.7222,-22.3519,87901.3418,-77.0792,-51.7321,61.6653,-0.2099,87645.68
2026-01-26 14:02:52,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87520.0,87526.01,0.58,0.59,0.41,0.42,31.0014,87894.14,87454.439,87674.2895,0.005,0.1405,28.7222,-14.0224,87901.3418,-75.7813,-48.5686,61.6653,-0.1913,87645.68
2026-01-26 14:03:02,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87519.02,87526.01,0.54,0.55,0.45,0.46,30.5728,87884.914,87452.676,87668.795,0.0049,0.1535,26.6706,-15.5146,87901.3418,-69.513,-45.0062,61.9413,-0.0849,87645.68
2026-01-26 14:03:13,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87509.99,87526.01,0.55,0.56,0.44,0.45,29.9929,87885.8135,87450.8735,87668.3435,0.005,0.1359,26.6706,-21.2096,87901.3418,-70.2333,-46.8018,61.9413,-0.0952,87645.68
2026-01-26 14:03:23,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87534.78,87526.01,0.62,0.63,0.37,0.38,30.3958,87885.1779,87452.1401,87668.659,0.0049,0.1482,26.6706,-17.2301,87901.3418,-69.7299,-45.5477,61.9413,-0.088,87645.68
2026-01-26 14:03:33,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87520.0,87526.01,0.55,0.56,0.44,0.45,30.6384,87884.8185,87452.8715,87668.845,0.0049,0.1555,26.6706,-14.884,87901.3418,-69.4332,-44.807,61.9413,-0.0838,87645.68
2026-01-26 14:03:43,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87519.94,87526.01,0.55,0.56,0.44,0.45,30.6331,87884.8261,87452.8559,87668.841,0.0049,0.1553,26.6706,-14.9344,87901.3418,-69.4396,-44.823,61.9413,-0.0839,87645.68
2026-01-26 14:03:53,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87516.0,87526.01,0.55,0.56,0.44,0.45,30.3454,87885.2547,87451.9853,87668.62,0.0049,0.1466,26.6706,-17.722,87901.3418,-69.7922,-45.7028,61.9413,-0.0889,87645.68
2026-01-26 14:04:04,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87512.38,87526.01,0.54,0.55,0.45,0.46,30.0144,87863.6943,87456.3467,87660.0205,0.0046,0.1563,24.7656,-16.8294,87901.3418,-64.021,-41.5411,61.9461,-0.0558,87645.68
2026-01-26 14:04:14,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87514.77,87526.01,0.53,0.54,0.46,0.47,29.6632,87864.2017,87455.3163,87659.759,0.0047,0.1454,24.7656,-20.5558,87901.3418,-64.4382,-42.6507,61.9461,-0.0618,87645.68
2026-01-26 14:04:24,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.02,87526.01,0.47,0.48,0.52,0.53,28.9034,87865.428,87452.915,87659.1715,0.0047,0.1215,26.647,-28.9277,87901.0824,-65.3756,-56.1406,61.6706,-0.0752,87645.68
2026-01-26 14:04:34,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.02,87526.01,0.49,0.5,0.5,0.51,28.9034,87865.428,87452.915,87659.1715,0.0047,0.1215,26.647,-28.9277,87901.0824,-65.3756,-56.1406,61.6706,-0.0752,87645.68
2026-01-26 14:04:44,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87502.39,87526.01,0.46,0.47,0.53,0.54,28.9034,87865.428,87452.915,87659.1715,0.0047,0.1215,26.647,-28.9277,87901.0824,-65.3756,-56.1406,61.6706,-0.0752,87645.68
2026-01-26 14:04:54,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87516.83,87526.01,0.54,0.55,0.45,0.46,29.8006,87863.999,87455.725,87659.862,0.0047,0.1497,26.647,-19.088,87901.0861,-64.2739,-53.279,61.6706,-0.0594,87645.68
2026-01-26 14:05:04,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.04,87526.01,0.49,0.5,0.5,0.51,29.036,87840.1381,87460.3989,87650.2685,0.0043,0.1418,24.7437,-20.9334,87901.1055,-60.4126,-44.85,73.1953,-0.0436,87628.36
2026-01-26 14:05:14,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.02,87526.01,0.49,0.5,0.5,0.51,28.2868,87841.3287,87458.0853,87649.707,0.0044,0.1172,24.7437,-28.9348,87901.1055,-61.3085,-47.399,73.1953,-0.0564,87628.36
2026-01-26 14:05:24,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.01,87526.01,0.49,0.5,0.5,0.51,28.2868,87841.3287,87458.0853,87649.707,0.0044,0.1172,26.1279,-28.9348,87900.9606,-61.3085,-56.1025,72.9824,-0.0564,87628.36
2026-01-26 14:05:34,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.05,87526.01,0.48,0.49,0.51,0.52,28.2874,87841.3276,87458.0874,87649.7075,0.0044,0.1172,26.1279,-28.9277,87900.9606,-61.3077,-56.1003,72.9824,-0.0564,87628.36
2026-01-26 14:05:44,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87487.99,87526.01,0.39,0.4,0.6,0.61,27.3431,87843.0996,87454.8124,87648.956,0.0044,0.0854,26.1279,-39.6366,87900.9583,-62.5066,-59.4328,72.9824,-0.0736,87628.36
2026-01-26 14:05:54,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87516.24,87526.01,0.5,0.51,0.49,0.5,28.3512,87841.2191,87458.2939,87649.7565,0.0044,0.1194,26.1279,-28.2294,87900.9607,-61.2295,-55.8822,72.9824,-0.0553,87628.36
2026-01-26 14:06:04,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87511.97,87526.01,0.5,0.51,0.49,0.5,29.1743,87839.9373,87460.8007,87650.369,0.0043,0.1463,26.1279,-19.5012,87900.757,-60.2523,-52.6762,72.677,-0.0413,87628.36
2026-01-26 14:06:14,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87504.01,87526.01,0.46,0.47,0.53,0.54,27.8006,87815.3034,87464.2996,87639.8015,0.004,0.1131,24.5368,-28.2223,87900.2761,-58.5733,-50.7286,71.9229,-0.0553,87614.72
2026-01-26 14:06:24,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.01,87526.01,0.43,0.44,0.56,0.57,27.8997,87815.1396,87464.6094,87639.8745,0.004,0.1166,24.5368,-27.182,87900.2768,-58.4568,-50.3691,71.9229,-0.0536,87614.72
2026-01-26 14:06:34,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.01,87526.01,0.41,0.42,0.58,0.59,27.7332,87815.4168,87464.0862,87639.7515,0.004,0.1108,24.5368,-28.9348,87900.2755,-58.6531,-50.9746,71.9229,-0.0564,87614.72
2026-01-26 14:06:44,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.01,87526.01,0.45,0.46,0.54,0.55,27.7332,87815.4168,87464.0862,87639.7515,0.004,0.1108,24.9804,-28.9348,87900.2566,-58.6531,-53.36,71.9033,-0.0564,87614.72
2026-01-26 14:06:54,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.02,87526.01,0.44,0.45,0.55,0.56,27.7338,87815.4156,87464.0884,87639.752,0.004,0.1108,24.9804,-28.9277,87900.2566,-58.6523,-53.3575,71.9033,-0.0564,87614.72
2026-01-26 14:07:04,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.02,87526.01,0.45,0.46,0.54,0.55,27.1965,87766.6118,87487.1222,87626.867,0.0032,0.0569,23.1708,-39.7805,87866.5699,-56.3737,-58.5822,71.903,-0.0564,87612.11
2026-01-26 14:07:15,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.01,87526.01,0.45,0.46,0.54,0.55,27.1965,87766.6118,87487.1222,87626.867,0.0032,0.0569,23.1708,-39.7805,87866.5699,-56.3737,-58.5822,71.903,-0.0564,87612.11
2026-01-26 14:07:25,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.02,87526.01,0.43,0.44,0.56,0.57,27.1965,87766.6118,87487.1222,87626.867,0.0032,0.0569,23.1708,-39.7805,87866.5699,-56.3737,-58.5822,71.903,-0.0564,87612.11
2026-01-26 14:07:35,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87499.97,87526.01,0.39,0.4,0.6,0.61,26.9856,87767.0339,87486.3951,87626.7145,0.0032,0.0484,23.1708,-42.769,87866.5699,-56.617,-59.5326,71.903,-0.0599,87612.11
2026-01-26 14:07:46,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87511.63,87526.01,0.44,0.45,0.55,0.56,26.9732,87767.0591,87486.3519,87626.7055,0.0032,0.0479,23.1708,-42.9453,87866.5699,-56.6314,-59.5886,71.903,-0.0601,87612.11
2026-01-26 14:07:56,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87518.16,87526.01,0.48,0.49,0.51,0.52,28.2942,87764.6823,87490.5657,87627.624,0.0031,0.1007,23.1708,-24.9461,87866.5699,-55.1659,-53.8343,71.903,-0.0391,87612.11
2026-01-26 14:08:06,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87510.0,87526.01,0.46,0.47,0.53,0.54,27.153,87740.0948,87498.1522,87619.1235,0.0028,0.049,21.5157,-32.9414,87866.5699,-53.4855,-55.771,71.9685,-0.0484,87608.87
2026-01-26 14:08:16,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87509.96,87526.01,0.43,0.44,0.56,0.57,27.15,87740.1004,87498.1426,87619.1215,0.0028,0.0488,21.5157,-32.9806,87866.5699,-53.4887,-55.7856,71.9685,-0.0485,87608.87
2026-01-26 14:08:27,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.01,87526.01,0.39,0.4,0.6,0.61,27.141,87740.1172,87498.1138,87619.1155,0.0028,0.0485,21.5157,-33.0982,87866.5699,-53.4982,-55.8293,71.9685,-0.0486,87608.87
2026-01-26 14:08:38,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87503.01,87526.01,0.4,0.41,0.59,0.6,26.6406,87741.104,87496.445,87618.7745,0.0028,0.0269,24.5221,-39.7805,87866.4947,-54.0423,-70.508,71.8671,-0.0564,87608.87
2026-01-26 14:08:48,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87510.01,87526.01,0.45,0.46,0.54,0.55,27.153,87740.0948,87498.1522,87619.1235,0.0028,0.049,24.5221,-32.9414,87866.4953,-53.4855,-68.0495,71.8671,-0.0484,87608.87
2026-01-26 14:08:58,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87539.4,87526.01,0.62,0.63,0.37,0.38,29.5473,87736.5929,87504.5951,87620.594,0.0026,0.1501,24.5221,-4.125,87866.4977,-51.1394,-57.5155,71.867,-0.0148,87608.87
2026-01-26 14:09:09,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87542.03,87526.01,0.65,0.67,0.33,0.35,29.5839,87715.5312,87509.0938,87612.3125,0.0024,0.1594,28.4956,-10.5493,87866.0439,-50.9218,-2.9911,77.2173,-0.0717,87584.75
2026-01-26 14:09:19,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87589.48,87526.01,0.82,0.84,0.16,0.18,36.8336,87713.1727,87516.1993,87614.686,0.0022,0.372,28.4956,37.6485,87866.0725,-47.135,17.7746,77.2173,-0.0175,87584.75
2026-01-26 14:09:29,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87645.04,87526.01,0.93,0.94,0.06,0.07,46.7216,87716.0913,87518.8367,87617.464,0.0023,0.6398,33.952,52.9735,87865.7842,-42.7029,73.0692,77.4802,0.0459,87584.75
2026-01-26 14:09:39,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87624.49,87526.01,0.88,0.89,0.11,0.12,46.5393,87715.9611,87518.8459,87617.4035,0.0022,0.6341,33.952,52.2816,87865.7826,-42.7994,72.5907,77.4802,0.0445,87584.75
2026-01-26 14:09:50,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87612.11,87526.01,0.88,0.89,0.11,0.12,41.2729,87713.6023,87518.0327,87615.8175,0.0022,0.481,34.5663,32.5431,87865.5737,-45.3298,63.3235,77.6018,0.0083,87584.75
2026-01-26 14:10:02,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87632.01,87526.01,0.91,0.92,0.08,0.09,46.0285,87723.6092,87513.3858,87618.4975,0.0024,0.5643,32.0973,43.3889,87865.5216,-33.0194,102.0474,96.8038,-0.0156,87707.55
2026-01-26 14:10:13,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87630.04,87526.01,0.91,0.92,0.08,0.09,45.8541,87723.4611,87513.3369,87618.399,0.0024,0.5554,33.6301,42.3152,87865.4889,-33.1765,85.7142,96.6724,-0.0178,87707.55
2026-01-26 14:10:23,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87638.02,87526.01,0.93,0.94,0.06,0.07,46.569,87724.1065,87513.4895,87618.798,0.0024,0.5913,33.6301,46.6645,87865.4894,-32.5399,88.6939,96.6724,-0.0087,87707.55
2026-01-26 14:10:33,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87636.06,87526.01,0.92,0.93,0.07,0.08,46.3914,87723.9368,87513.4632,87618.7,0.0024,0.5825,33.6301,45.5963,87865.4892,-32.6963,87.965,96.6724,-0.011,87707.55
2026-01-26 14:10:43,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87651.0,87526.01,0.94,0.95,0.05,0.06,47.7809,87725.4123,87513.4817,87619.447,0.0024,0.6489,33.6301,53.7388,87865.4901,-31.5045,93.4715,96.6723,0.0061,87707.55
2026-01-26 14:10:54,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87669.37,87526.01,0.95,0.96,0.04,0.05,49.6078,87727.7907,87512.9403,87620.3655,0.0025,0.7281,33.6301,63.7508,87865.4913,-30.0391,100.0822,96.6723,0.027,87707.55
