Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-23 12:14:32,btc-updown-15m-1769194800,N/A,STATUS,0.0000,0.00,0.00,0.00,117.54,117.54,90227.96,90412.0,0.0,0.01,0.99,1.0,34.6219,90703.4931,90186.4059,90444.9495,0.0057,0.0664,70.5366,0.0,90374.5755,-92.323,-105.5279,30.7041,-0.0371,89509.49
2026-01-23 12:14:42,btc-updown-15m-1769194800,N/A,STATUS,0.0000,0.00,0.00,0.00,117.54,117.54,90238.75,90412.0,0.0,0.01,0.99,1.0,35.297,90701.2114,90190.4886,90445.85,0.0056,0.0945,69.2502,0.0,90374.5755,-90.8863,-99.9707,30.7041,-0.0172,89509.49
2026-01-23 12:14:52,btc-updown-15m-1769194800,N/A,STATUS,0.0000,0.00,0.00,0.00,117.54,117.54,90204.22,90412.0,0.0,0.01,0.99,1.0,34.025,90705.77,90182.477,90444.1235,0.0058,0.0416,71.7166,0.0,90374.5508,-93.6409,-113.8255,30.6983,-0.0554,89509.49
2026-01-23 12:15:00,btc-updown-15m-1769194800,N/A,MARKET_CLOSE,0.0000,0.00,0.00,17.54,100.00,117.54,90193.2,,,,,,33.6382,90707.3837,90179.7613,90443.5725,0.0058,0.0255,72.5038,0.0,90374.5494,-94.52,-117.0256,30.6983,-0.0676,89509.49


2026-01-23 12:15:26,btc-updown-15m-1769195700,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,90322.31,90176.0,,,,,38.8077,90675.0343,90197.1047,90436.0695,0.0053,0.262,58.7508,27.1408,90374.5656,-84.7596,-69.4055,30.7489,-0.1108,89509.49
2026-01-23 12:15:26,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,90322.31,90176.0,0.0,0.0,0.0,0.0,38.8077,90675.0343,90197.1047,90436.0695,0.0053,0.262,58.7508,27.1408,90374.5656,-84.7596,-69.4055,30.7489,-0.1108,89509.49
2026-01-23 12:15:36,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,90159.46,90176.0,0.49,0.5,0.5,0.51,31.9886,90693.4627,90162.0463,90427.7545,0.0059,-0.0114,70.6294,0.0,90374.5656,-98.0257,-122.3412,30.7489,-0.2947,89509.49
2026-01-23 12:15:46,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,90106.54,90176.0,0.47,0.48,0.52,0.53,30.3831,90702.4239,90148.0841,90425.254,0.0061,-0.0759,74.2016,0.0,90367.2447,-102.0151,-147.5913,29.7608,-0.3501,89509.49
2026-01-23 12:15:56,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,90095.76,90176.0,0.4,0.41,0.59,0.6,30.0755,90704.4116,90145.0774,90424.7445,0.0062,-0.0881,74.9294,0.0,90367.0262,-102.828,-150.0093,29.7609,-0.3613,89509.49
2026-01-23 12:16:00,btc-updown-15m-1769195700,UP,BUY,0.2400,5.00,1.20,0.00,100.00,98.80,89959.29,,,,,,26.4837,90735.4859,90100.3511,90417.9185,0.007,-0.2221,84.6808,0.0,90247.6054,-113.7184,-178.2827,18.7676,-0.5123,89509.49
2026-01-23 12:16:04,btc-updown-15m-1769195700,UP,BUY,0.2200,7.50,1.65,0.00,100.00,97.15,89959.29,,,,,,26.4837,90735.4859,90100.3511,90417.9185,0.007,-0.2221,84.6808,0.0,90247.6054,-113.7184,-178.2827,18.7676,-0.5123,89509.49
2026-01-23 12:16:06,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,97.15,97.15,89924.35,90176.0,0.23,0.24,0.76,0.77,25.4626,90740.7318,90038.0352,90389.3835,0.0078,-0.1618,81.6804,0.0,90273.9123,-131.7706,-177.1984,21.2626,-0.6095,89509.49
2026-01-23 12:16:16,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,97.15,97.15,89943.31,90176.0,0.25,0.26,0.74,0.75,27.0884,90726.3877,90059.0053,90392.6965,0.0074,-0.1025,76.9476,0.0,90274.1059,-126.4849,-165.9674,21.2626,-0.5363,89509.49
2026-01-23 12:16:27,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,97.15,97.15,89950.5,90176.0,0.23,0.24,0.76,0.77,26.1559,90734.1942,90047.4988,90390.8465,0.0076,-0.1367,79.5904,0.0,90273.9978,-129.4365,-172.3964,21.2626,-0.5772,89509.49
2026-01-23 12:16:37,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,97.15,97.15,89966.0,90176.0,0.27,0.28,0.72,0.73,26.6989,90729.5174,90054.3616,90391.9395,0.0075,-0.1168,78.029,0.0,90274.0617,-127.6927,-168.6473,21.2626,-0.553,89509.49
2026-01-23 12:16:47,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,97.15,97.15,89973.99,90176.0,0.26,0.27,0.73,0.74,26.4607,90731.5231,90051.4079,90391.4655,0.0075,-0.1256,78.7061,0.0,90274.034,-128.4489,-170.2904,21.2626,-0.5635,89509.49
2026-01-23 12:16:54,btc-updown-15m-1769195700,UP,SELL,0.2900,12.50,3.62,0.78,100.00,100.77,89990.94,,,,,,27.097,90726.3205,90059.1055,90392.713,0.0074,-0.1022,76.924,0.0,90274.1069,-126.4586,-165.9082,21.2626,-0.5359,89509.49
2026-01-23 12:16:58,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89995.99,90176.0,0.29,0.3,0.7,0.71,27.097,90726.3205,90059.1055,90392.713,0.0074,-0.1022,76.924,0.0,90274.1069,-126.4586,-165.9082,21.2626,-0.5359,89509.49
2026-01-23 12:17:08,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89905.99,90176.0,0.19,0.2,0.8,0.81,24.2987,90741.6689,89974.9151,90358.292,0.0085,-0.1209,82.2356,0.0,90269.1186,-148.4185,-161.5951,20.6942,-0.6561,89509.49
2026-01-23 12:17:19,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89854.57,90176.0,0.14,0.15,0.85,0.86,23.5915,90748.6514,89964.7126,90356.682,0.0087,-0.1463,84.5356,0.0,90268.6429,-150.9872,-166.6868,20.6843,-0.6917,89509.49
2026-01-23 12:17:30,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89701.63,90176.0,0.09,0.1,0.9,0.91,21.3208,90776.8854,89924.6946,90350.79,0.0094,-0.2259,92.9528,0.0,90262.0431,-160.3875,-183.3726,20.389,-0.8219,89509.49
2026-01-23 12:17:40,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89678.35,90176.0,0.07,0.08,0.92,0.93,20.4232,90790.9906,89905.2084,90348.0995,0.0098,-0.2561,96.7963,0.0,90260.8975,-164.68,-190.0541,20.3823,-0.8814,89509.49
2026-01-23 12:17:51,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89775.14,90176.0,0.11,0.12,0.88,0.89,22.0966,90766.1356,89939.7424,90352.939,0.0091,-0.1992,89.8828,0.0,90219.0927,-156.9589,-177.6269,17.8476,-0.7744,89509.49
2026-01-23 12:18:01,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89753.04,90176.0,0.09,0.1,0.9,0.91,21.4591,90774.8761,89927.4929,90351.1845,0.0094,-0.2212,92.3892,0.0,90215.8967,-159.7581,-182.3458,17.8483,-0.8132,89509.49
2026-01-23 12:18:11,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89781.85,90176.0,0.1,0.12,0.88,0.9,21.7831,90762.3914,89872.2146,90317.303,0.0099,-0.1171,92.2686,0.0,90224.8197,-174.1301,-164.1595,18.3836,-0.7622,89509.49
2026-01-23 12:18:21,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89848.52,90176.0,0.13,0.14,0.86,0.87,23.0687,90749.9736,89890.8334,90320.4035,0.0095,-0.0708,87.8393,6.8792,90224.8197,-169.1835,-155.5568,18.3836,-0.6937,89509.49
2026-01-23 12:18:31,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89828.0,90176.0,0.13,0.14,0.86,0.87,23.0249,90750.3549,89890.2521,90320.3035,0.0095,-0.0724,92.3443,6.6033,90193.0711,-169.343,-151.3767,16.5117,-0.6959,89509.49
2026-01-23 12:18:41,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89885.73,90176.0,0.17,0.19,0.81,0.83,23.6079,90745.5021,89897.7049,90321.6035,0.0094,-0.0516,90.5179,10.1898,90189.1683,-167.2689,-147.4104,16.1773,-0.6672,89509.49
2026-01-23 12:18:51,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89873.87,90176.0,0.17,0.18,0.82,0.83,24.0292,90742.2783,89902.7287,90322.5035,0.0093,-0.0366,89.2322,12.6728,90190.4402,-165.833,-144.6161,16.177,-0.6473,89509.49
2026-01-23 12:19:02,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89890.01,90176.0,0.17,0.18,0.82,0.83,24.4915,90738.9934,89907.9176,90323.4555,0.0092,-0.0203,87.8722,15.2992,90191.7857,-164.3142,-141.5969,28.1812,-0.6262,89509.49
2026-01-23 12:19:12,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89872.25,90176.0,0.14,0.15,0.85,0.86,26.7033,90718.6549,89861.9701,90290.3125,0.0095,0.012,87.3551,12.7073,90195.8449,-173.1591,-129.3518,30.4978,-0.5131,89509.49
2026-01-23 12:19:23,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89819.34,90176.0,0.12,0.14,0.86,0.88,25.43,90727.3835,89847.9505,90287.667,0.0097,-0.0325,91.1344,5.4087,90195.8449,-177.3799,-137.7234,30.4978,-0.5717,89509.49
2026-01-23 12:19:33,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89820.74,90176.0,0.12,0.13,0.87,0.88,25.4381,90727.3226,89848.0464,90287.6845,0.0097,-0.0322,91.1094,5.457,90195.8449,-177.3519,-137.6695,30.4978,-0.5713,89509.49
2026-01-23 12:19:43,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89879.29,90176.0,0.15,0.16,0.84,0.85,26.9004,90717.4626,89863.9364,90290.6995,0.0095,0.0188,86.8022,13.7749,90186.9733,-172.5417,-128.9516,29.3762,-0.5045,89509.49
2026-01-23 12:19:54,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89879.29,90176.0,0.15,0.16,0.84,0.85,26.8827,90717.5679,89863.7621,90290.665,0.0095,0.0182,86.8515,13.6798,90186.9594,-172.5967,-129.0639,29.3762,-0.5053,89509.49
2026-01-23 12:20:04,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89829.53,90176.0,0.1,0.11,0.89,0.9,25.4569,90692.1521,89818.7379,90255.445,0.0097,0.0124,84.5508,6.8144,90188.3203,-181.0765,-125.7804,27.2645,-0.5736,89509.49
2026-01-23 12:20:14,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89844.01,90176.0,0.12,0.13,0.87,0.88,25.8201,90689.9412,89822.3968,90256.169,0.0096,0.0249,85.1415,8.8118,90181.2878,-179.9214,-121.5615,26.4748,-0.5575,89509.49
2026-01-23 12:20:24,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89817.65,90176.0,0.1,0.11,0.89,0.9,25.2747,90693.3145,89816.8335,90255.074,0.0097,0.006,86.7058,5.7908,90180.9483,-181.6684,-125.1416,26.4749,-0.5818,89509.49
2026-01-23 12:20:34,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89878.42,90176.0,0.14,0.15,0.85,0.86,26.5956,90685.6653,89829.6317,90257.6485,0.0095,0.0514,83.0279,12.8935,90181.7465,-177.5609,-116.6086,26.4746,-0.5248,89509.49
2026-01-23 12:20:44,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89912.08,90176.0,0.14,0.15,0.85,0.86,27.4421,90681.6237,89836.7123,90259.168,0.0094,0.0796,80.8572,17.0856,90182.2176,-175.1366,-111.3841,26.4744,-0.4911,89509.49
2026-01-23 12:20:54,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89918.65,90176.0,0.16,0.17,0.83,0.84,27.87,90679.8051,89839.9969,90259.901,0.0093,0.0937,85.3501,19.1078,90183.0415,-173.9672,-101.8635,29.375,-0.4749,89509.49
2026-01-23 12:21:04,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89935.0,90176.0,0.16,0.18,0.82,0.84,27.8712,90679.8003,89840.0057,90259.903,0.0093,0.0937,85.3472,19.1133,90183.0421,-173.964,-101.8562,29.375,-0.4749,89509.49
2026-01-23 12:21:14,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89934.23,90176.0,0.15,0.16,0.84,0.85,33.0296,90650.2737,89831.4043,90240.839,0.0091,0.1674,82.9958,25.987,90184.2189,-165.4,-84.4329,20.8529,-0.572,89509.49
2026-01-23 12:21:24,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89962.28,90176.0,0.17,0.18,0.82,0.83,32.5025,90651.8206,89828.2054,90240.013,0.0091,0.1503,84.1758,23.7082,90184.2189,-166.7178,-87.5835,20.8529,-0.5903,89509.49
2026-01-23 12:21:34,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89966.6,90176.0,0.18,0.19,0.81,0.82,32.9675,90650.4473,89831.0387,90240.743,0.0091,0.1654,83.133,25.7221,90184.2189,-165.5532,-84.8009,20.8529,-0.5741,89509.49
2026-01-23 12:21:44,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89968.95,90176.0,0.19,0.2,0.8,0.81,33.4596,90649.1332,89833.8538,90241.4935,0.009,0.1812,82.0608,27.7926,90184.2189,-164.3558,-81.9117,20.8529,-0.5575,89509.49
2026-01-23 12:21:54,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89987.63,90176.0,0.19,0.2,0.8,0.81,33.297,90649.5521,89832.9439,90241.248,0.009,0.176,82.4116,27.1153,90184.2189,-164.7475,-82.8599,20.8529,-0.563,89509.49
2026-01-23 12:22:05,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89986.83,90176.0,0.18,0.19,0.81,0.82,33.2693,90647.5542,89814.1338,90230.844,0.0092,0.2002,76.5809,27.7016,90171.6749,-158.991,-75.9706,20.8529,-0.4027,89509.49
2026-01-23 12:22:16,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90049.93,90176.0,0.27,0.28,0.72,0.73,35.4756,90643.8673,89823.6607,90233.764,0.0091,0.263,72.4095,35.7574,90171.6749,-154.3323,-64.5892,20.8529,-0.3381,89509.49
2026-01-23 12:22:27,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90044.0,90176.0,0.26,0.27,0.73,0.74,36.1456,90643.2754,89825.5156,90234.3955,0.0091,0.2769,78.9074,37.4997,90170.0142,-153.3248,-52.1315,22.7377,-0.3241,89509.49
2026-01-23 12:22:37,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90000.34,90176.0,0.21,0.22,0.78,0.79,33.9707,90646.1592,89817.4678,90231.8135,0.0092,0.2207,82.2517,30.3763,90169.3673,-157.4442,-62.5294,22.737,-0.3813,89509.49
2026-01-23 12:22:47,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90049.92,90176.0,0.27,0.28,0.72,0.73,34.8235,90644.7513,89821.1277,90232.9395,0.0091,0.2449,80.6431,33.4828,90169.6494,-155.6478,-58.0247,22.7373,-0.3564,89509.49
2026-01-23 12:22:58,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90010.09,90176.0,0.2,0.21,0.79,0.8,34.1068,90645.9141,89818.0799,90231.997,0.0092,0.2246,81.9895,30.8826,90167.9432,-157.1515,-61.7986,23.9514,-0.3772,89509.49
2026-01-23 12:23:09,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90014.04,90176.0,0.2,0.22,0.78,0.8,37.1458,90629.7313,89813.1417,90221.4365,0.0091,0.2536,82.249,34.0123,90170.5223,-143.776,-55.2155,24.8733,-0.3344,89509.49
2026-01-23 12:23:19,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90040.0,90176.0,0.23,0.24,0.76,0.77,37.6494,90629.0364,89815.2116,90222.124,0.009,0.2688,81.2668,35.9599,90170.5223,-142.6791,-52.41,24.8733,-0.3192,89509.49
2026-01-23 12:23:30,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90005.85,90176.0,0.18,0.19,0.81,0.82,36.9936,90629.9627,89812.4873,90221.225,0.0091,0.249,82.5511,33.4131,90170.5223,-144.1134,-56.0752,24.8733,-0.3391,89509.49
2026-01-23 12:23:40,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90005.97,90176.0,0.18,0.19,0.81,0.82,36.7119,90630.4183,89811.2397,90220.829,0.0091,0.2403,83.1168,32.2913,90170.5223,-144.7452,-57.6805,24.8733,-0.3479,89509.49
2026-01-23 12:23:50,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90013.34,90176.0,0.17,0.18,0.82,0.83,36.8978,90630.1137,89812.0683,90221.091,0.0091,0.246,82.7426,33.0335,90170.5223,-144.3272,-56.619,24.8733,-0.3421,89509.49
2026-01-23 12:24:00,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89999.32,90176.0,0.14,0.15,0.85,0.86,36.8978,90630.1137,89812.0683,90221.091,0.0091,0.246,82.7426,33.0335,90170.5223,-144.3272,-56.619,24.8733,-0.3421,89509.49
2026-01-23 12:24:10,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89990.95,90176.0,0.14,0.15,0.85,0.86,35.8524,90616.5996,89802.5304,90209.565,0.009,0.2362,78.8498,30.4116,90166.0103,-134.8282,-57.3203,26.725,-0.0787,89509.49
2026-01-23 12:24:21,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89980.02,90176.0,0.11,0.12,0.88,0.89,35.3932,90617.4209,89800.4261,90208.9235,0.0091,0.2222,79.7662,28.5943,90166.0103,-135.8516,-59.9269,26.725,-0.093,89509.49
2026-01-23 12:24:32,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90011.29,90176.0,0.15,0.16,0.84,0.85,36.017,90616.3283,89803.2537,90209.791,0.009,0.2412,78.5269,31.0519,90166.0103,-134.4676,-56.3984,26.725,-0.0737,89509.49
2026-01-23 12:24:42,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90007.37,90176.0,0.13,0.14,0.86,0.87,36.3129,90615.8703,89804.5137,90210.192,0.009,0.25,77.9541,32.1879,90166.0103,-133.8278,-54.758,26.725,-0.0648,89509.49
2026-01-23 12:24:53,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89973.98,90176.0,0.11,0.12,0.88,0.89,35.112,90617.9725,89799.0725,90208.5225,0.0091,0.2136,80.3391,27.4583,90166.0103,-136.4914,-61.5482,26.725,-0.1019,89509.49
2026-01-23 12:25:03,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89985.56,90176.0,0.12,0.13,0.87,0.88,35.4636,90617.2886,89800.7574,90209.023,0.0091,0.2244,79.6241,28.8762,90166.0103,-135.6929,-59.5236,26.725,-0.0907,89509.49
2026-01-23 12:25:13,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90016.3,90176.0,0.13,0.14,0.86,0.87,36.2712,90610.4222,89800.0268,90205.2245,0.009,0.2669,72.4753,33.4542,90158.95,-123.137,-50.9008,28.413,-0.0061,89509.49
2026-01-23 12:25:23,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90026.47,90176.0,0.14,0.15,0.85,0.86,36.6819,90609.9572,89801.5078,90205.7325,0.009,0.2783,71.7496,34.8933,90158.95,-122.3265,-48.8044,28.413,0.0052,89509.49
2026-01-23 12:25:33,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90033.36,90176.0,0.13,0.14,0.86,0.87,36.9657,90609.6697,89802.4843,90206.077,0.0089,0.286,71.2574,35.8693,90158.95,-121.7769,-47.378,28.413,0.0128,89509.49
2026-01-23 12:25:43,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89994.01,90176.0,0.09,0.1,0.9,0.91,35.2236,90611.8918,89795.8582,90203.875,0.009,0.2371,74.4032,29.6312,90158.95,-125.29,-56.4273,28.413,-0.0361,89509.49
2026-01-23 12:25:53,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90001.78,90176.0,0.08,0.1,0.9,0.92,35.9421,90610.8385,89798.7795,90204.809,0.009,0.2576,73.0689,32.2771,90158.95,-123.7999,-52.6091,28.413,-0.0153,89509.49
2026-01-23 12:26:03,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90004.46,90176.0,0.1,0.12,0.88,0.9,35.3854,90584.6045,89797.0005,90190.8025,0.0087,0.2634,68.7802,38.4331,90151.5906,-114.9437,-50.209,25.3749,0.1208,89509.49
2026-01-23 12:26:14,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90002.75,90176.0,0.07,0.08,0.92,0.93,35.3154,90584.6901,89796.7439,90190.717,0.0087,0.2614,68.9023,38.1401,90151.5906,-115.0801,-50.5717,25.3749,0.1188,89509.49
2026-01-23 12:26:24,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,90010.01,90176.0,0.08,0.09,0.91,0.92,35.3608,90584.6344,89796.9106,90190.7725,0.0087,0.2627,68.8231,38.3303,90151.5906,-114.9916,-50.3363,25.3749,0.1201,89509.49
2026-01-23 12:26:34,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89998.0,90176.0,0.05,0.06,0.94,0.95,36.0337,90583.892,89799.267,90191.5795,0.0087,0.2813,67.6702,41.0954,90151.5906,-113.704,-46.9017,25.3749,0.138,89509.49
2026-01-23 12:26:44,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89940.0,90176.0,0.03,0.04,0.96,0.97,33.0698,90588.474,89787.083,90187.7785,0.0089,0.1958,73.1002,28.0714,90151.5906,-119.7683,-62.8697,25.3749,0.0535,89509.49
2026-01-23 12:26:55,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89944.73,90176.0,0.03,0.05,0.95,0.97,32.7899,90589.1044,89785.6636,90187.384,0.0089,0.1872,73.6638,26.7197,90151.5906,-120.3977,-64.4943,25.3749,0.0447,89509.49
2026-01-23 12:27:05,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89948.86,90176.0,0.02,0.03,0.97,0.98,33.0123,90547.4773,89784.3147,90165.896,0.0085,0.2156,67.986,31.1207,90111.9286,-117.9821,-68.9174,25.1898,-0.0095,89509.49
2026-01-23 12:27:15,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89959.25,90176.0,0.02,0.03,0.97,0.98,33.5886,90546.5017,89786.7653,90166.6335,0.0084,0.2328,66.9324,33.8412,90111.9286,-116.8055,-65.781,25.1898,0.0069,89509.49
2026-01-23 12:27:25,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89965.31,90176.0,0.01,0.02,0.98,0.99,32.9017,90547.6809,89783.8221,90165.7515,0.0085,0.2123,68.1924,30.5876,90111.9286,-118.2127,-69.5288,25.1898,-0.0127,89509.49
2026-01-23 12:27:36,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89892.1,90176.0,0.01,0.02,0.98,0.99,31.066,90551.927,89774.479,90163.203,0.0086,0.155,71.8331,21.1867,90111.9286,-122.2787,-80.1367,25.1898,-0.0694,89509.49
2026-01-23 12:27:46,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89898.66,90176.0,0.01,0.02,0.98,0.99,30.966,90552.21,89773.901,90163.0555,0.0086,0.1518,72.0438,20.6426,90111.9286,-122.514,-80.7401,25.1898,-0.0727,89509.49
2026-01-23 12:27:56,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89868.0,90176.0,0.01,0.02,0.98,0.99,30.1742,90554.6649,89769.0411,90161.853,0.0087,0.126,73.7617,16.2068,90111.9286,-124.4325,-85.6142,25.1898,-0.0994,89509.49
2026-01-23 12:28:06,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89866.0,90176.0,0.0,0.01,0.99,1.0,29.3763,90508.3912,89769.8788,90139.135,0.0082,0.1168,70.1828,16.9482,90111.9286,-123.0398,-85.7832,25.1933,-0.1008,89509.49
2026-01-23 12:28:16,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89856.75,90176.0,0.0,0.01,0.99,1.0,29.7689,90507.1073,89772.3457,90139.7265,0.0082,0.1302,69.3378,19.585,90111.9286,-122.0961,-83.2395,25.1933,-0.0877,89509.49
2026-01-23 12:28:26,btc-updown-15m-1769195700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.77,100.77,89847.52,90176.0,0.0,0.01,0.99,1.0,28.7748,90510.5607,89765.8343,90138.1975,0.0083,0.0961,71.5221,12.7691,90111.9286,-124.5355,-89.7683,25.1933,-0.1217,89509.49
