Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-27 15:12:51,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89028.02,88959.19,0.92,0.93,0.07,0.08,32.0617,89236.2855,89021.3825,89128.834,0.0024,0.0309,24.0412,9.2672,89234.1776,-22.2131,-38.7503,84.0768,-0.1638,89152.47
2026-01-27 15:13:01,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89024.23,88959.19,0.94,0.95,0.05,0.06,30.9623,89235.6283,89020.3367,89127.9825,0.0024,0.0181,22.324,-67.6715,89234.1817,-21.5595,-39.6808,84.4856,-0.16,89143.57
2026-01-27 15:13:11,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89042.0,88959.19,0.97,0.98,0.02,0.03,32.6123,89233.1518,89024.5902,89128.871,0.0023,0.0835,23.3461,-52.5815,89234.18,-20.1419,-44.3751,84.4586,-0.1401,89143.57
2026-01-27 15:13:22,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,88998.51,88959.19,0.86,0.87,0.13,0.14,28.8495,89240.0257,89013.3673,89126.6965,0.0025,-0.0655,23.3461,-89.5126,89234.1799,-23.6112,-62.7838,84.4586,-0.1888,89143.57
2026-01-27 15:13:32,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89020.89,88959.19,0.96,0.97,0.03,0.04,30.6706,89236.1472,89019.4838,89127.8155,0.0024,0.0065,23.3461,-70.5078,89234.1799,-21.8259,-53.3986,84.4586,-0.1637,89143.57
2026-01-27 15:13:42,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89054.0,88959.19,0.97,0.98,0.02,0.03,33.8298,89231.7665,89027.1755,89129.471,0.0023,0.1311,27.2947,-42.3913,89234.179,-19.1846,-8.4262,84.4316,-0.1266,89143.57
2026-01-27 15:13:53,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89048.0,88959.19,0.98,0.99,0.01,0.02,33.2099,89232.4291,89025.9129,89129.171,0.0023,0.107,27.2947,-47.4864,89234.179,-19.6633,-11.1055,84.4316,-0.1333,89143.57
2026-01-27 15:14:03,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89050.0,88959.19,0.98,0.99,0.01,0.02,36.6572,89238.3104,89024.4356,89131.373,0.0024,0.1195,25.3451,-45.788,89234.1802,-15.2129,19.2627,84.2133,-0.106,89175.65
2026-01-27 15:14:14,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89052.4,88959.19,0.99,1.0,0.0,0.01,36.8702,89238.0507,89024.9353,89131.493,0.0024,0.1289,25.3451,-43.75,89234.1802,-15.0214,20.3136,84.2133,-0.1033,89175.65
2026-01-27 15:14:25,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89060.0,88959.19,0.99,1.0,0.0,0.01,37.5612,89237.2912,89026.4548,89131.873,0.0024,0.1591,25.3451,-37.2962,89234.1802,-14.4151,23.6357,84.2133,-0.0948,89175.65
2026-01-27 15:14:35,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89052.39,88959.19,0.99,1.0,0.0,0.01,36.8693,89238.0517,89024.9333,89131.4925,0.0024,0.1288,25.3451,-43.7585,89234.1802,-15.0222,20.3093,84.2133,-0.1033,89175.65
2026-01-27 15:14:45,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89039.66,88959.19,0.99,1.0,0.0,0.01,35.7671,89239.5357,89022.1763,89130.856,0.0024,0.0804,25.3451,-54.5686,89234.1802,-16.0377,14.7265,84.2133,-0.1176,89175.65
2026-01-27 15:14:56,btc-updown-15m-1769551200,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,89034.0,88959.19,0.99,1.0,0.0,0.01,35.2979,89240.2772,89020.8688,89130.573,0.0025,0.0598,25.3451,-59.375,89234.1802,-16.4892,12.2384,84.2133,-0.124,89175.65
2026-01-27 15:15:00,btc-updown-15m-1769551200,UP,SETTLE_WIN,1.0000,5.00,5.00,1.70,0.00,101.70,89034.0,88959.19,0.99,1.0,0.0,0.01,35.2979,89240.2772,89020.8688,89130.573,0.0025,0.0598,25.3451,-59.375,89234.1802,-16.4892,12.2384,84.2133,-0.124,89175.65
2026-01-27 15:15:00,btc-updown-15m-1769551200,N/A,MARKET_CLOSE,0.0000,0.00,0.00,1.70,100.00,101.70,89034.0,88959.19,0.99,1.0,0.0,0.01,35.2979,89240.2772,89020.8688,89130.573,0.0025,0.0598,25.3451,-59.375,89234.1802,-16.4892,12.2384,84.2133,-0.124,89175.65


2026-01-27 15:15:19,btc-updown-15m-1769552100,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,89176.32,89030.02,0.0,0.0,0.0,0.0,52.3568,89244.6284,89034.9536,89139.791,0.0024,0.6742,25.144,76.2667,89234.1788,-1.7362,49.4504,14.9862,0.0357,89198.85
2026-01-27 15:15:19,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89176.32,89030.02,0.0,0.0,0.0,0.0,52.3568,89244.6284,89034.9536,89139.791,0.0024,0.6742,25.144,76.2667,89234.1788,-1.7362,49.4504,14.9862,0.0357,89198.85
2026-01-27 15:15:29,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89052.71,89030.02,0.54,0.55,0.45,0.46,35.9196,89243.8174,89023.4036,89133.6105,0.0025,0.133,25.144,-53.945,89234.1778,-11.5968,-2.2129,14.9863,-0.103,89198.85
2026-01-27 15:15:39,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89074.0,89030.02,0.6,0.61,0.39,0.4,36.5679,89243.127,89024.792,89133.9595,0.0024,0.1598,25.144,-46.5922,89234.1778,-11.04,0.7479,14.9863,-0.0951,89198.85
2026-01-27 15:15:50,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89072.01,89030.02,0.6,0.61,0.39,0.4,37.7711,89242.1052,89027.0458,89134.5755,0.0024,0.2091,25.144,-33.6142,89234.1779,-10.0572,5.9727,14.9863,-0.0813,89198.85
2026-01-27 15:16:00,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89079.59,89030.02,0.62,0.63,0.37,0.38,38.2989,89241.7542,89027.9128,89134.8335,0.0024,0.2303,25.144,-28.1787,89234.178,-9.6456,8.1595,14.9863,-0.0755,89198.85
2026-01-27 15:16:10,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89072.02,89030.02,0.61,0.62,0.38,0.39,36.9797,89244.2766,89026.8264,89135.5515,0.0024,0.2078,24.2451,-33.6037,89234.1753,-8.7811,-5.9118,14.9148,-0.0619,89176.32
2026-01-27 15:16:20,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89072.02,89030.02,0.62,0.63,0.37,0.38,36.9797,89244.2766,89026.8264,89135.5515,0.0024,0.2078,24.2451,-33.6037,89234.1753,-8.7811,-5.9118,14.9148,-0.0619,89176.32
2026-01-27 15:16:30,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89072.02,89030.02,0.61,0.62,0.38,0.39,36.9797,89244.2766,89026.8264,89135.5515,0.0024,0.2078,24.2451,-33.6037,89234.1753,-8.7811,-5.9118,14.9148,-0.0619,89176.32
2026-01-27 15:16:40,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89072.02,89030.02,0.62,0.63,0.37,0.38,36.9797,89244.2766,89026.8264,89135.5515,0.0024,0.2078,24.2451,-33.6037,89234.1753,-8.7811,-5.9118,14.9148,-0.0619,89176.32
2026-01-27 15:16:51,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89062.02,89030.02,0.58,0.59,0.41,0.42,35.9669,89245.0908,89025.0122,89135.0515,0.0025,0.1682,24.2451,-44.1378,89234.1752,-9.5788,-10.0982,14.9148,-0.0732,89176.32
2026-01-27 15:17:01,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89062.02,89030.02,0.54,0.56,0.44,0.46,35.9669,89245.0908,89025.0122,89135.0515,0.0025,0.1682,24.2451,-44.1378,89234.1752,-9.5788,-10.0982,14.9148,-0.0732,89176.32
2026-01-27 15:17:11,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89041.55,89030.02,0.51,0.52,0.48,0.49,33.9392,89243.5401,89037.9069,89140.7235,0.0023,0.0541,23.0719,-57.8216,89234.1738,-10.3841,-18.5535,14.8632,-0.0977,89163.76
2026-01-27 15:17:21,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89009.44,89030.02,0.44,0.45,0.55,0.56,32.3029,89246.3037,89033.3233,89139.8135,0.0024,-0.0117,24.3598,-76.9936,89234.1419,-11.836,-38.6152,14.3369,-0.1181,89163.76
2026-01-27 15:17:31,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89007.47,89030.02,0.37,0.38,0.62,0.63,30.422,89250.5399,89026.7531,89138.6465,0.0025,-0.0861,24.3598,-101.5801,89234.1397,-13.6978,-49.029,14.337,-0.1443,89163.76
2026-01-27 15:17:41,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89007.46,89030.02,0.42,0.43,0.57,0.58,30.4197,89250.5458,89026.7442,89138.645,0.0025,-0.0862,24.3598,-101.6117,89234.1397,-13.7002,-49.0423,14.337,-0.1443,89163.76
2026-01-27 15:17:51,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89002.51,89030.02,0.4,0.41,0.59,0.6,29.6743,89252.5893,89023.6937,89138.1415,0.0026,-0.1149,24.3598,-112.2195,89234.1387,-14.5035,-53.4753,14.337,-0.1556,89163.76
2026-01-27 15:18:02,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89000.03,89030.02,0.4,0.41,0.59,0.6,29.1997,89246.8409,89040.6051,89143.723,0.0023,-0.1885,22.6288,-107.6477,89234.1531,-15.0355,-87.3509,14.5428,-0.1507,89154.35
2026-01-27 15:18:12,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89000.04,89030.02,0.37,0.38,0.62,0.63,29.073,89247.2479,89040.0291,89143.6385,0.0023,-0.193,22.6288,-109.428,89234.1531,-15.1703,-88.1894,14.5428,-0.1526,89154.35
2026-01-27 15:18:23,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88997.45,89030.02,0.34,0.35,0.65,0.66,28.8809,89247.8778,89039.1402,89143.509,0.0023,-0.1997,22.6288,-112.1563,89234.1531,-15.3769,-89.4694,14.5428,-0.1555,89154.35
2026-01-27 15:18:34,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88992.75,89030.02,0.33,0.34,0.66,0.67,28.5395,89249.0369,89037.5121,89143.2745,0.0024,-0.2116,22.6288,-117.0968,89234.1531,-15.7511,-91.772,14.5428,-0.1608,89154.35
2026-01-27 15:18:44,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88978.0,89030.02,0.32,0.33,0.67,0.68,27.5159,89252.83,89032.243,89142.5365,0.0025,-0.2459,27.4481,-83.1412,89234.1412,-16.9285,-153.9592,14.421,-0.1773,89154.35
2026-01-27 15:18:54,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88938.01,89030.02,0.19,0.2,0.8,0.81,27.3828,89253.36,89031.513,89142.4365,0.0025,-0.2502,27.4481,-84.7997,89234.1412,-17.088,-154.64,14.421,-0.1796,89154.35
2026-01-27 15:19:05,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88971.77,89030.02,0.28,0.29,0.71,0.72,26.6036,89244.338,89046.652,89145.495,0.0022,-0.3788,25.7809,-81.3593,89234.2037,-22.5556,-191.5241,15.2928,-0.1843,89075.18
2026-01-27 15:19:15,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88973.98,89030.02,0.27,0.28,0.72,0.73,26.7539,89243.6291,89047.5829,89145.606,0.0022,-0.3754,25.7809,-79.5863,89234.2037,-22.3785,-190.8453,15.2928,-0.1818,89075.18
2026-01-27 15:19:26,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88980.81,89030.02,0.29,0.3,0.7,0.71,27.1842,89241.6605,89050.1735,89145.917,0.0021,-0.3654,25.7809,-74.6186,89234.2037,-21.8823,-188.9108,15.2928,-0.1749,89075.18
2026-01-27 15:19:36,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88955.67,89030.02,0.19,0.2,0.8,0.81,27.0297,89242.3569,89049.2561,89145.8065,0.0022,-0.369,25.7809,-76.3837,89234.2037,-22.0586,-189.6037,15.2928,-0.1773,89075.18
2026-01-27 15:19:47,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88927.09,89030.02,0.16,0.17,0.83,0.84,23.5484,89261.447,89024.416,89142.9315,0.0027,-0.4384,25.7809,-122.3065,89234.2037,-26.6455,-205.6257,15.2928,-0.2419,89075.18
2026-01-27 15:19:57,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88930.0,89030.02,0.16,0.17,0.83,0.84,24.0604,89258.1856,89028.6274,89143.4065,0.0026,-0.4296,26.5466,-97.7856,89234.178,-25.8877,-208.5123,15.0391,-0.2312,89075.18
2026-01-27 15:20:07,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88928.01,89030.02,0.12,0.13,0.87,0.88,23.5097,89257.9461,89018.5879,89138.267,0.0027,-0.3701,24.6504,-97.793,89234.2546,-30.3944,-183.2813,15.039,-0.2557,89062.92
2026-01-27 15:20:17,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88910.0,89030.02,0.15,0.16,0.84,0.85,22.4299,89264.374,89010.161,89137.2675,0.0029,-0.394,24.6504,-112.4991,89234.2546,-31.9891,-188.5896,15.039,-0.2781,89062.92
2026-01-27 15:20:27,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88932.02,89030.02,0.16,0.17,0.83,0.84,23.6252,89257.305,89019.432,89138.3685,0.0027,-0.3675,24.6504,-96.2996,89234.2546,-30.2325,-182.7227,15.039,-0.2534,89062.92
2026-01-27 15:20:37,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88932.13,89030.02,0.15,0.16,0.84,0.85,23.6315,89257.2704,89019.4776,89138.374,0.0027,-0.3673,24.6504,-96.2186,89234.2546,-30.2237,-182.6924,15.039,-0.2533,89062.92
2026-01-27 15:20:47,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88917.7,89030.02,0.12,0.13,0.87,0.88,23.1941,89259.7423,89016.2267,89137.9845,0.0027,-0.3773,24.6504,-101.9495,89234.2546,-30.8451,-184.8167,15.039,-0.262,89062.92
2026-01-27 15:20:57,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88908.33,89030.02,0.1,0.11,0.89,0.9,22.8349,89261.868,89013.439,89137.6535,0.0028,-0.3853,24.6504,-106.8197,89234.2546,-31.3732,-186.5803,15.039,-0.2695,89062.92
2026-01-27 15:21:07,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88922.21,89030.02,0.13,0.14,0.86,0.87,21.7565,89262.231,89001.018,89131.6245,0.0029,-0.3548,22.9217,-113.7129,89234.2546,-35.3807,-173.4478,15.1116,-0.2639,89062.92
2026-01-27 15:21:17,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88936.14,89030.02,0.15,0.16,0.84,0.85,23.0529,89255.1283,89010.4637,89132.796,0.0027,-0.3216,22.9217,-96.4761,89234.2546,-33.5116,-166.7122,15.1116,-0.2376,89062.92
2026-01-27 15:21:27,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88936.14,89030.02,0.18,0.19,0.81,0.82,23.3113,89253.8443,89012.1837,89133.014,0.0027,-0.3147,22.9217,-93.2686,89234.2546,-33.1638,-165.4084,15.1116,-0.2327,89062.92
2026-01-27 15:21:37,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88946.0,89030.02,0.18,0.19,0.81,0.82,23.9178,89250.9892,89016.0248,89133.507,0.0026,-0.298,22.9217,-86.0149,89234.2546,-32.3773,-162.4001,15.1116,-0.2216,89062.92
2026-01-27 15:21:48,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88937.82,89030.02,0.16,0.17,0.83,0.84,23.4125,89253.353,89012.843,89133.098,0.0027,-0.3119,22.9217,-92.0327,89234.2546,-33.0298,-164.9017,15.1116,-0.2308,89062.92
2026-01-27 15:21:58,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88927.72,89030.02,0.12,0.13,0.87,0.88,22.8173,89256.3352,89008.8508,89132.593,0.0028,-0.3278,22.9217,-99.463,89234.2546,-33.8355,-167.9119,15.1116,-0.2421,89062.92
2026-01-27 15:22:09,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88947.12,89030.02,0.19,0.2,0.8,0.81,23.4286,89247.5344,89008.4706,89128.0025,0.0027,-0.2566,21.2479,-85.1909,89288.8741,-34.6422,-148.1635,59.1151,-0.2822,89062.92
2026-01-27 15:22:19,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88954.0,89030.02,0.18,0.19,0.81,0.82,24.0329,89245.1435,89011.7645,89128.454,0.0026,-0.2383,21.2479,-78.5478,89288.8741,-33.9218,-145.219,59.1151,-0.2721,89062.92
2026-01-27 15:22:29,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88954.01,89030.02,0.19,0.2,0.8,0.81,23.8869,89245.7038,89010.9902,89128.347,0.0026,-0.2428,21.2479,-80.1221,89288.8741,-34.0925,-145.9227,59.1151,-0.2745,89062.92
2026-01-27 15:22:40,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88972.19,89030.02,0.24,0.25,0.75,0.76,25.1884,89241.0734,89017.4406,89129.257,0.0025,-0.2023,21.8651,-56.7683,89285.7346,-32.6407,-145.3113,8.6866,-0.2541,89062.92
2026-01-27 15:22:51,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88972.21,89030.02,0.23,0.24,0.76,0.77,25.1876,89241.0758,89017.4372,89129.2565,0.0025,-0.2023,24.5601,-56.7753,89284.1829,-32.6415,-129.5114,5.7533,-0.2541,89062.92
2026-01-27 15:23:02,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88981.3,89030.02,0.25,0.26,0.74,0.75,26.0195,89238.5108,89021.0702,89129.7905,0.0024,-0.1756,24.5601,-49.3878,89284.2506,-31.7895,-125.5511,5.7531,-0.2421,89062.92
2026-01-27 15:23:13,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88981.64,89030.02,0.25,0.26,0.74,0.75,29.7484,89233.8519,89018.2231,89126.0375,0.0024,-0.1712,22.8435,-50.4807,89285.006,-31.1469,-101.1758,96.0227,-0.2439,89085.19
2026-01-27 15:23:24,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88984.09,89030.02,0.26,0.27,0.73,0.74,29.9698,89233.2027,89019.1533,89126.178,0.0024,-0.1637,22.8435,-48.537,89285.006,-30.9227,-99.9919,96.0227,-0.2407,89085.19
2026-01-27 15:23:34,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89001.16,89030.02,0.32,0.33,0.67,0.68,31.3866,89229.4656,89024.5944,89127.03,0.0023,-0.1144,22.9764,-36.7504,89282.0015,-29.5634,-91.061,57.5654,-0.2216,89085.19
2026-01-27 15:23:45,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89000.0,89030.02,0.32,0.33,0.67,0.68,31.3119,89229.6456,89024.3284,89126.987,0.0023,-0.1171,22.9764,-37.3452,89281.9975,-29.632,-91.4373,57.5655,-0.2226,89085.19
2026-01-27 15:23:56,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88998.0,89030.02,0.3,0.31,0.69,0.7,31.1164,89230.1252,89023.6218,89126.8735,0.0023,-0.124,22.9764,-38.9154,89281.987,-29.8131,-92.428,57.5657,-0.2251,89085.19
2026-01-27 15:24:07,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88998.0,89030.02,0.29,0.3,0.7,0.71,30.6217,89225.6635,89021.6455,89123.6545,0.0023,-0.1159,21.3738,-38.9223,89304.8309,-28.8841,-88.9897,97.616,-0.2,89102.51
2026-01-27 15:24:17,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89003.59,89030.02,0.32,0.33,0.67,0.68,31.12,89224.5161,89023.3509,89123.9335,0.0023,-0.0982,21.3738,-35.0626,89304.8309,-28.4389,-86.4766,97.616,-0.1937,89102.51
2026-01-27 15:24:27,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89024.5,89030.02,0.42,0.43,0.57,0.58,31.1637,89224.4194,89023.4956,89123.9575,0.0023,-0.0967,21.3738,-34.7306,89304.8309,-28.4007,-86.2593,97.616,-0.1932,89102.51
2026-01-27 15:24:37,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89034.96,89030.02,0.54,0.56,0.44,0.46,33.1246,89220.6347,89029.3073,89124.971,0.0021,-0.026,21.3738,-20.7097,89304.8309,-26.7837,-76.935,97.616,-0.1704,89102.51
2026-01-27 15:24:48,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89048.76,89030.02,0.58,0.59,0.41,0.42,35.3958,89217.4441,89034.5649,89126.0045,0.0021,0.0571,21.3738,-6.4121,89304.8309,-25.1348,-67.1405,97.616,-0.1472,89102.51
2026-01-27 15:24:58,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89058.32,89030.02,0.63,0.64,0.36,0.37,37.0282,89215.7941,89037.5439,89126.669,0.002,0.1164,21.3738,2.7807,89304.8309,-24.0746,-60.7028,97.616,-0.1323,89102.51
2026-01-27 15:25:08,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89079.59,89030.02,0.72,0.73,0.27,0.28,39.7173,89212.1052,89039.1628,89125.634,0.0019,0.2338,26.2008,17.5071,89316.4047,-21.3771,44.5501,97.5339,-0.0944,89102.51
2026-01-27 15:25:18,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89076.0,89030.02,0.7,0.71,0.29,0.3,39.1538,89212.342,89038.567,89125.4545,0.0019,0.2154,26.2008,15.0239,89316.4047,-21.6634,42.7512,97.5339,-0.0984,89102.51
2026-01-27 15:25:29,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89099.05,89030.02,0.82,0.83,0.17,0.18,43.0779,89211.3167,89041.8973,89126.607,0.0019,0.3373,26.2008,30.9677,89316.4048,-19.8247,54.2004,97.5339,-0.0726,89102.51
2026-01-27 15:25:39,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89114.6,89030.02,0.87,0.88,0.12,0.13,46.5867,89211.3111,89043.4579,89127.3845,0.0019,0.4238,26.2008,41.7237,89316.4048,-18.5842,61.7751,97.5339,-0.0551,89102.51
2026-01-27 15:25:49,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89122.71,89030.02,0.88,0.9,0.1,0.12,48.3424,89211.5347,89044.0453,89127.79,0.0019,0.4697,29.6437,36.7706,89314.4219,-17.9373,87.9738,98.2569,-0.046,89102.51
2026-01-27 15:26:00,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89100.62,89030.02,0.84,0.85,0.15,0.16,43.374,89211.2905,89042.0805,89126.6855,0.0019,0.346,29.6437,24.9006,89314.2127,-19.6995,76.3953,98.2766,-0.0708,89102.51
2026-01-27 15:26:10,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89068.16,89030.02,0.68,0.69,0.31,0.32,41.8431,89219.3704,89035.1876,89127.279,0.0021,0.179,27.5705,7.4584,89319.7445,-16.0865,27.9815,98.5193,-0.087,89206.01
2026-01-27 15:26:20,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89082.48,89030.02,0.78,0.79,0.21,0.22,43.3537,89218.3575,89037.6325,89127.995,0.002,0.2482,27.5705,15.1531,89319.7445,-14.9442,34.6814,98.5193,-0.071,89206.01
2026-01-27 15:26:30,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89063.94,89030.02,0.7,0.72,0.28,0.3,41.4178,89219.7472,89034.3888,89127.068,0.0021,0.1594,27.5705,5.1908,89319.7445,-16.4231,25.9975,98.5193,-0.0917,89206.01
2026-01-27 15:26:41,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89062.98,89030.02,0.69,0.7,0.3,0.31,41.3223,89219.8377,89034.2023,89127.02,0.0021,0.155,27.5705,4.6749,89319.7445,-16.4997,25.5456,98.5193,-0.0928,89206.01
2026-01-27 15:26:51,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89053.73,89030.02,0.6,0.61,0.39,0.4,40.4238,89220.8001,89032.3149,89126.5575,0.0021,0.1136,27.5705,-0.2955,89319.7445,-17.2376,21.1818,98.5193,-0.1032,89206.01
