Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-25 16:06:47,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86223.98,86433.62,0.18,0.19,0.81,0.82,40.9655,86637.9367,86188.9533,86413.445,0.0052,0.029,88.639,22.1392,86429.374,-22.5851,-92.9828,18.3624,-0.2073,86455.62
2026-01-25 16:06:57,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86205.99,86433.62,0.15,0.16,0.84,0.85,41.0745,86637.4395,86189.7885,86413.614,0.0052,0.0348,88.639,22.8328,86429.375,-22.3155,-92.3106,18.3624,-0.2034,86455.62
2026-01-25 16:07:07,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86182.0,86433.62,0.15,0.16,0.84,0.85,40.383,86629.3785,86179.3525,86404.3655,0.0052,0.0325,82.5721,20.5019,86429.0521,-28.9425,-87.0819,18.3489,-0.4194,86328.59
2026-01-25 16:07:17,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86169.95,86433.62,0.13,0.14,0.86,0.87,39.5899,86633.111,86173.216,86403.1635,0.0053,-0.0071,84.5099,15.5693,86429.0398,-30.8603,-97.9343,18.3413,-0.4472,86328.59
2026-01-25 16:07:27,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86220.0,86433.62,0.17,0.18,0.82,0.83,40.929,86627.1209,86183.2111,86405.166,0.0051,0.0603,84.5099,23.7869,86429.0358,-27.6654,-90.0622,18.3374,-0.4009,86328.59
2026-01-25 16:07:37,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86223.98,86433.62,0.17,0.18,0.82,0.83,41.2075,86626.064,86185.068,86405.566,0.0051,0.0747,84.5099,25.4283,86429.0362,-27.0272,-88.4607,18.3374,-0.3917,86328.59
2026-01-25 16:07:48,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86172.25,86433.62,0.13,0.14,0.86,0.87,39.2706,86634.771,86170.561,86402.666,0.0054,-0.0228,84.5099,13.5277,86429.0332,-31.654,-99.8517,18.3374,-0.4587,86328.59
2026-01-25 16:07:58,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86184.0,86433.62,0.13,0.14,0.86,0.87,40.0496,86630.8808,86176.8512,86403.866,0.0053,0.0157,84.5099,18.4521,86429.0345,-29.7395,-95.2006,18.3374,-0.4309,86328.59
2026-01-25 16:08:09,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86242.31,86433.62,0.19,0.2,0.8,0.81,41.8924,86612.831,86181.35,86397.0905,0.005,0.1413,78.4735,30.4163,86427.7685,-30.5911,-80.628,18.3658,-0.3636,86314.05
2026-01-25 16:08:19,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86251.67,86433.62,0.19,0.2,0.8,0.81,42.2607,86611.9215,86183.1955,86397.5585,0.005,0.1597,82.8406,32.3368,86427.7633,-29.8444,-52.4798,18.3907,-0.3528,86314.05
2026-01-25 16:08:29,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86233.95,86433.62,0.16,0.17,0.83,0.84,41.5689,86613.7042,86179.6408,86396.6725,0.005,0.1251,82.8406,28.701,86427.763,-31.258,-56.3858,18.3907,-0.3732,86314.05
2026-01-25 16:08:39,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86268.77,86433.62,0.18,0.2,0.8,0.82,42.9181,86610.5127,86186.2353,86398.374,0.0049,0.1927,82.8406,35.6834,86427.7636,-28.5433,-48.8569,18.3907,-0.3339,86314.05
2026-01-25 16:08:49,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86277.83,86433.62,0.2,0.21,0.79,0.8,42.5995,86611.1616,86184.8024,86397.982,0.0049,0.1767,82.8406,34.0747,86427.7635,-29.1687,-50.6016,18.3907,-0.343,86314.05
2026-01-25 16:08:59,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86273.99,86433.62,0.17,0.18,0.82,0.83,43.1659,86610.0504,86187.2996,86398.675,0.0049,0.2051,84.7178,36.9186,86427.7611,-28.0631,-41.6104,18.4084,-0.327,86314.05
2026-01-25 16:09:09,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86255.03,86433.62,0.15,0.16,0.84,0.85,43.1284,86607.3289,86182.7341,86395.0315,0.0049,0.1725,78.6665,33.2232,86427.7648,-28.1385,-37.6748,18.4084,-0.0948,86387.04
2026-01-25 16:09:19,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86286.01,86433.62,0.18,0.19,0.81,0.82,44.2689,86605.095,86187.949,86396.522,0.0048,0.2346,78.6665,39.3397,86427.7648,-25.7605,-30.8354,18.4084,-0.0603,86387.04
2026-01-25 16:09:30,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86263.33,86433.62,0.16,0.17,0.83,0.84,43.4271,86606.6565,86184.2025,86395.4295,0.0049,0.1888,78.6665,34.8565,86427.7648,-27.5036,-35.8546,18.4084,-0.0856,86387.04
2026-01-25 16:09:40,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86266.0,86433.62,0.19,0.2,0.8,0.81,43.4423,86606.6241,86184.2749,86395.4495,0.0049,0.1896,79.0194,34.9385,86427.7606,-27.4716,-38.0219,18.4027,-0.0852,86387.04
2026-01-25 16:09:50,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86265.98,86433.62,0.18,0.19,0.81,0.82,43.504,86606.4937,86184.5683,86395.531,0.0049,0.193,79.9108,35.273,86427.7581,-27.3416,-40.4941,18.3998,-0.0833,86387.04
2026-01-25 16:10:01,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86266.0,86433.62,0.15,0.16,0.84,0.85,43.1793,86605.1805,86183.1155,86394.148,0.0049,0.1964,76.5379,35.2771,86426.4253,-27.1529,-57.0363,17.1655,0.1997,86382.54
2026-01-25 16:10:12,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86253.53,86433.62,0.13,0.14,0.86,0.87,42.6833,86606.2183,86180.8307,86393.5245,0.0049,0.1709,76.5379,32.7185,86426.3742,-28.1476,-59.7734,17.1655,0.1852,86382.54
2026-01-25 16:10:22,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86261.26,86433.62,0.17,0.18,0.82,0.83,42.9894,86605.5592,86182.2628,86393.911,0.0049,0.1866,76.5379,34.3045,86426.4059,-27.531,-58.0787,17.1655,0.1942,86382.54
2026-01-25 16:10:33,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86328.2,86433.62,0.26,0.27,0.73,0.74,45.836,86602.0808,86192.4352,86397.258,0.0047,0.3314,77.3693,48.0395,86425.9846,-22.191,-33.0438,16.0855,0.2719,86382.54
2026-01-25 16:10:43,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86309.99,86433.62,0.22,0.23,0.77,0.78,45.025,86602.6196,86190.0754,86396.3475,0.0048,0.2907,77.3693,44.3031,86425.8372,-23.6437,-37.2119,16.0856,0.2508,86382.54
2026-01-25 16:10:53,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86303.21,86433.62,0.19,0.2,0.8,0.81,44.7303,86602.8995,86189.1175,86396.0085,0.0048,0.2757,77.3693,42.912,86425.7823,-24.1845,-38.7577,16.0857,0.2429,86382.54
2026-01-25 16:11:04,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86300.91,86433.62,0.18,0.19,0.81,0.82,44.4619,86602.1606,86188.0224,86395.0915,0.0048,0.2726,71.8429,42.44,86426.4853,-23.2972,-27.9429,16.085,-0.2929,86375.24
2026-01-25 16:11:14,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86304.0,86433.62,0.17,0.18,0.82,0.83,44.6008,86602.0236,86188.4684,86395.246,0.0048,0.2794,79.2994,43.0741,86426.4854,-23.0507,21.3926,16.1009,-0.2893,86375.24
2026-01-25 16:11:24,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86303.96,86433.62,0.17,0.18,0.82,0.83,44.599,86602.0254,86188.4626,86395.244,0.0048,0.2793,79.2994,43.0658,86426.4843,-23.0539,4.3958,16.1061,-0.2894,86375.24
2026-01-25 16:11:35,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86301.99,86433.62,0.16,0.17,0.83,0.84,44.5103,86602.1117,86188.1793,86395.1455,0.0048,0.275,79.2994,42.6616,86426.4843,-23.2111,3.9353,16.1061,-0.2916,86375.24
2026-01-25 16:11:45,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86302.0,86433.62,0.17,0.18,0.82,0.83,44.5108,86602.1113,86188.1807,86395.146,0.0048,0.275,79.2994,42.6637,86426.4843,-23.2103,3.9377,16.1061,-0.2916,86375.24
2026-01-25 16:11:56,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86275.25,86433.62,0.11,0.12,0.88,0.89,43.3408,86603.6343,86183.9827,86393.8085,0.0049,0.2175,79.2994,37.175,86426.4838,-25.3442,-2.3158,16.1061,-0.3225,86375.24
2026-01-25 16:12:06,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86286.0,86433.62,0.1,0.11,0.89,0.9,43.7488,86604.4636,86186.5654,86395.5145,0.0048,0.2379,73.6279,39.3808,86426.4862,-21.4147,-18.4733,15.7971,-0.1853,86445.8
2026-01-25 16:12:16,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86310.82,86433.62,0.11,0.12,0.88,0.89,44.8589,86603.2463,86190.2647,86396.7555,0.0048,0.2919,73.6279,44.4734,86426.4862,-19.4348,-12.733,15.7971,-0.1566,86445.8
2026-01-25 16:12:26,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86301.98,86433.62,0.08,0.09,0.91,0.92,44.4571,86603.615,86189.012,86396.3135,0.0048,0.2725,73.6279,42.6596,86426.4862,-20.1399,-14.7797,15.7971,-0.1668,86445.8
2026-01-25 16:12:37,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86322.9,86433.62,0.12,0.13,0.87,0.88,45.4198,86602.8602,86191.8588,86397.3595,0.0048,0.3188,73.6279,46.952,86426.4862,-18.4711,-9.933,15.7971,-0.1426,86445.8
2026-01-25 16:12:47,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86305.99,86433.62,0.08,0.09,0.91,0.92,44.6385,86603.4388,86189.5892,86396.514,0.0048,0.2813,73.6279,43.4824,86426.4862,-19.82,-13.8515,15.7971,-0.1622,86445.8
2026-01-25 16:12:57,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86279.96,86433.62,0.04,0.05,0.95,0.96,43.4869,86604.8444,86185.5806,86395.2125,0.0049,0.2251,73.6279,38.1415,86426.4862,-21.8965,-19.867,15.7971,-0.1923,86445.8
2026-01-25 16:13:08,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86275.25,86433.62,0.03,0.04,0.96,0.97,42.8103,86604.549,86184.642,86394.5955,0.0049,0.2158,68.3643,37.175,86426.4385,-19.8307,-20.6979,15.7971,-0.1978,86421.49
2026-01-25 16:13:18,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86332.0,86433.62,0.08,0.09,0.91,0.92,45.5247,86602.0616,86192.8044,86397.433,0.0047,0.3401,71.3421,48.8192,86425.2825,-15.3036,-25.6002,14.3519,-0.1321,86421.49
2026-01-25 16:13:28,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86366.83,86433.62,0.15,0.16,0.84,0.85,47.3681,86602.0436,86196.3054,86399.1745,0.0047,0.4203,73.3785,55.9657,86425.5332,-12.5251,-2.5173,13.4272,-0.0918,86421.49
2026-01-25 16:13:39,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86302.87,86433.62,0.05,0.06,0.94,0.95,44.0898,86602.9671,86188.9859,86395.9765,0.0048,0.2751,73.3785,42.8422,86424.8329,-17.6274,-17.3619,13.4277,-0.1658,86421.49
2026-01-25 16:13:49,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86364.0,86433.62,0.19,0.2,0.8,0.81,47.2128,86602.0011,86196.0649,86399.033,0.0047,0.4137,73.3785,55.385,86425.041,-12.7509,-3.1754,12.4591,-0.0951,86421.49
2026-01-25 16:14:00,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86367.94,86433.62,0.13,0.14,0.86,0.87,47.4293,86602.0625,86196.3975,86399.23,0.0047,0.4229,76.6335,56.1934,86425.8482,-12.4366,8.3369,12.4496,-0.0905,86421.49
2026-01-25 16:14:10,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86356.06,86433.62,0.05,0.06,0.94,0.95,46.7578,86611.9697,86196.7563,86404.363,0.0048,0.3837,71.1597,53.7559,86427.9385,-6.8218,29.8218,46.1713,-0.1152,86456.98
2026-01-25 16:14:21,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86339.86,86433.62,0.05,0.06,0.94,0.95,45.9789,86612.0776,86195.0284,86403.553,0.0048,0.3473,76.8711,50.4319,86427.937,-8.1141,-10.6182,46.161,-0.1339,86456.98
2026-01-25 16:14:31,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86331.17,86433.62,0.01,0.02,0.98,0.99,45.5716,86612.2373,86193.9997,86403.1185,0.0048,0.328,76.8711,48.6489,86427.9369,-8.8073,-12.6171,46.161,-0.1439,86456.98
2026-01-25 16:14:41,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86307.91,86433.62,0.0,0.01,0.99,1.0,44.5163,86613.0089,86190.9021,86401.9555,0.0049,0.2772,76.8711,43.8763,86427.9228,-10.6628,-13.8422,46.0706,-0.1709,86456.98
2026-01-25 16:14:52,btc-updown-15m-1769382000,N/A,STATUS,0.0000,0.00,0.00,0.00,84.70,84.70,86278.0,86433.62,0.0,0.01,0.99,1.0,43.2291,86614.7188,86186.2012,86400.46,0.005,0.2142,78.9897,37.7393,86427.6882,-13.0488,-27.4658,45.0934,-0.2054,86456.98
2026-01-25 16:15:00,btc-updown-15m-1769382000,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,84.70,86287.45,0.0,0.0,0.0,0.0,0.0,43.6277,86614.093,86187.772,86400.9325,0.0049,0.2338,78.9897,39.6783,86427.7009,-12.295,-25.3149,45.0934,-0.1945,86456.98


2026-01-25 16:15:05,btc-updown-15m-1769382000,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,84.70,,,,,,,,,,,,,,,,,,,,


2026-01-25 16:15:21,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86196.91,0.0,0.0,0.0,0.0,0.0,39.5742,86623.3145,86169.9885,86396.6515,0.0052,0.0594,80.5478,-16.6338,86427.8282,-21.1086,-63.3142,73.4718,-0.1525,86401.81
2026-01-25 16:15:31,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86205.34,86285.99,0.41,0.42,0.58,0.59,40.1949,86621.2161,86173.7069,86397.4615,0.0052,0.088,80.5478,-11.7201,86427.8285,-19.8163,-59.8335,73.4718,-0.1338,86401.81
2026-01-25 16:15:41,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86191.39,86285.99,0.4,0.41,0.59,0.6,39.3671,86624.0736,86168.6774,86396.3755,0.0053,0.0499,83.0528,-18.3081,86426.3073,-21.5489,-71.9013,66.0033,-0.1589,86401.81
2026-01-25 16:15:51,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86149.95,86285.99,0.37,0.38,0.62,0.63,38.7839,86626.3759,86164.7891,86395.5825,0.0053,0.0233,83.0528,-23.1187,86426.2444,-22.8141,-75.2014,66.0038,-0.1773,86401.81
2026-01-25 16:16:01,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86150.96,86285.99,0.36,0.37,0.63,0.64,37.647,86631.6005,86156.3315,86393.966,0.0055,-0.0276,86.07,-29.7067,86425.9331,-25.3931,-90.2651,65.9495,-0.2147,86401.81
2026-01-25 16:16:12,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86145.99,86285.99,0.34,0.35,0.65,0.66,37.414,86633.9444,86140.3216,86387.133,0.0057,0.0075,79.9027,-29.4699,86426.2881,-35.337,-117.6727,63.5754,-0.1905,86302.88
2026-01-25 16:16:22,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86137.97,86285.99,0.34,0.35,0.65,0.66,36.989,86635.8521,86137.2299,86386.541,0.0058,-0.0102,79.9027,-32.9742,86426.2881,-36.2815,-119.6601,63.5754,-0.2042,86302.88
2026-01-25 16:16:33,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86137.97,86285.99,0.33,0.34,0.66,0.67,37.1967,86634.9034,86138.7606,86386.832,0.0057,-0.0016,79.9027,-31.2517,86426.2881,-35.8172,-118.6859,63.5754,-0.1974,86302.88
2026-01-25 16:16:43,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86182.03,86285.99,0.39,0.4,0.6,0.61,38.6666,86629.0551,86148.5489,86388.802,0.0056,0.06,79.9027,-19.5904,86426.2881,-32.6742,-111.9558,63.5754,-0.1518,86302.88
2026-01-25 16:16:53,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86204.19,86285.99,0.41,0.42,0.58,0.59,39.9735,86625.0211,86155.8429,86390.432,0.0054,0.1154,79.9027,-9.9417,86426.2881,-30.0736,-106.2113,63.5754,-0.114,86302.88
2026-01-25 16:17:03,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86171.99,86285.99,0.38,0.39,0.61,0.62,38.2483,86631.5004,86131.8186,86381.6595,0.0058,0.0804,74.2046,-28.4048,86426.2872,-40.6337,-103.0615,55.031,-0.2591,86243.57
2026-01-25 16:17:13,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86179.54,86285.99,0.38,0.39,0.61,0.62,38.5593,86630.5633,86133.5107,86382.037,0.0058,0.0926,77.9488,-25.4087,86426.2314,-40.0314,-83.2188,55.198,-0.2503,86243.57
2026-01-25 16:17:24,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86182.0,86285.99,0.38,0.39,0.61,0.62,38.6617,86630.2664,86134.0536,86382.16,0.0057,0.0966,77.9488,-24.4325,86426.2317,-39.8351,-82.7676,55.198,-0.2475,86243.57
2026-01-25 16:17:34,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86179.98,86285.99,0.37,0.38,0.62,0.63,38.5776,86630.5099,86133.6081,86382.059,0.0058,0.0933,77.9488,-25.2341,86426.2315,-39.9963,-83.1381,55.198,-0.2498,86243.57
2026-01-25 16:17:45,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86163.86,86285.99,0.34,0.35,0.65,0.66,38.1179,86631.9092,86131.0898,86381.4995,0.0058,0.0753,77.9488,-29.6746,86426.2302,-40.8889,-85.1823,55.198,-0.2628,86243.57
2026-01-25 16:17:56,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86233.3,86285.99,0.47,0.49,0.51,0.53,40.9293,86625.0574,86144.3926,86384.725,0.0056,0.185,77.9488,-4.0754,86426.2373,-35.7428,-73.2051,55.198,-0.1881,86243.57
2026-01-25 16:18:06,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86163.69,86285.99,0.38,0.4,0.6,0.62,41.5198,86600.9997,86141.9633,86371.4815,0.0053,0.1906,72.4241,-5.6032,86421.7151,-38.3216,-69.5348,55.1981,-0.1724,86295.99
2026-01-25 16:18:16,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86210.0,86285.99,0.42,0.43,0.57,0.58,38.0129,86610.5104,86123.9846,86367.2475,0.0056,0.0427,77.2355,-39.2063,86412.363,-45.0767,-87.7611,34.5329,-0.2704,86295.99
2026-01-25 16:18:26,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86248.2,86285.99,0.49,0.5,0.5,0.51,40.1693,86603.8499,86136.0271,86369.9385,0.0054,0.1337,77.2355,-17.8492,86413.301,-40.7833,-77.3261,34.5302,-0.2081,86295.99
2026-01-25 16:18:37,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86284.99,86285.99,0.56,0.57,0.43,0.44,45.022,86597.3943,86152.6207,86375.0075,0.0051,0.3313,77.2355,22.381,86414.5893,-32.6961,-56.7438,33.5661,-0.0908,86295.99
2026-01-25 16:18:47,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86297.99,86285.99,0.55,0.56,0.44,0.45,44.2386,86597.778,86150.826,86374.302,0.0052,0.3021,77.2355,16.7817,86414.3257,-33.8216,-59.674,33.5668,-0.1071,86295.99
2026-01-25 16:18:57,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86282.9,86285.99,0.55,0.56,0.44,0.45,44.0876,86597.8801,86150.4289,86374.1545,0.0052,0.2961,77.2355,15.6111,86414.2706,-34.057,-60.2841,33.567,-0.1105,86295.99
2026-01-25 16:19:07,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86279.84,86285.99,0.53,0.54,0.46,0.47,44.3103,86569.7273,86154.9107,86362.319,0.0048,0.3112,78.2909,16.0397,86409.1953,-33.9366,0.3311,72.7598,-0.1227,86301.01
2026-01-25 16:19:17,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86302.58,86285.99,0.57,0.58,0.42,0.43,45.1631,86569.3754,86156.8626,86363.119,0.0048,0.347,78.2909,22.3889,86409.1955,-32.6602,4.1993,72.7598,-0.1042,86301.01
2026-01-25 16:19:27,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86337.31,86285.99,0.65,0.66,0.34,0.35,47.4042,86569.5047,86160.4653,86364.985,0.0047,0.4323,81.0887,37.1984,86409.1493,-29.6831,20.8169,73.4454,-0.061,86301.01
2026-01-25 16:19:38,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86390.0,86285.99,0.72,0.73,0.27,0.28,50.5431,86571.9955,86163.2435,86367.6195,0.0047,0.5548,82.038,58.1071,86409.258,-25.4799,36.5191,73.8444,-0.0,86301.01
2026-01-25 16:19:48,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86437.76,86285.99,0.8,0.81,0.19,0.2,53.0812,86576.5888,86163.4262,86370.0075,0.0048,0.664,82.038,77.0595,86409.3572,-21.67,47.6838,73.8446,0.0553,86301.01
2026-01-25 16:19:58,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86416.67,86285.99,0.76,0.77,0.23,0.24,53.5672,86577.793,86163.196,86370.4945,0.0048,0.6857,82.038,80.9246,86409.3774,-20.893,49.9347,73.8447,0.0665,86301.01
2026-01-25 16:20:09,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86418.28,86285.99,0.76,0.77,0.23,0.24,51.7103,86584.3745,86166.2585,86375.3165,0.0048,0.6028,76.1134,69.3294,86407.7097,-13.9642,53.1182,74.2322,-0.0037,86443.53
2026-01-25 16:20:19,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86373.1,86285.99,0.69,0.7,0.3,0.31,49.8788,86581.738,86165.468,86373.603,0.0048,0.525,76.1134,55.7302,86407.7097,-16.698,45.3461,74.2322,-0.0434,86443.53
2026-01-25 16:20:29,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86374.31,86285.99,0.7,0.71,0.29,0.3,49.3232,86581.1354,86164.9806,86373.058,0.0048,0.5001,76.1134,51.4048,86407.7097,-17.5675,42.8509,74.2322,-0.056,86443.53
2026-01-25 16:20:39,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86389.99,86285.99,0.74,0.75,0.25,0.26,49.0924,86580.9153,86164.7407,86372.828,0.0048,0.4896,77.5798,49.5794,86407.7226,-17.9345,51.1539,74.2879,-0.0613,86443.53
2026-01-25 16:20:49,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86401.05,86285.99,0.76,0.77,0.23,0.24,50.5253,86582.5609,86165.8831,86374.222,0.0048,0.5532,77.5798,60.6429,86407.7258,-15.7104,57.4134,74.2879,-0.029,86443.53
2026-01-25 16:21:00,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86436.04,86285.99,0.78,0.8,0.2,0.22,52.4818,86585.743,86166.262,86376.0025,0.0049,0.6335,77.5798,74.7738,86407.7298,-12.8697,65.2817,74.2879,0.0122,86443.53
2026-01-25 16:21:10,btc-updown-15m-1769382900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86394.07,86285.99,0.75,0.76,0.24,0.25,49.6681,86560.0727,86226.4403,86393.2565,0.0039,0.4815,72.0384,56.9524,86407.6625,-7.8105,52.5857,74.3563,-0.0398,86484.06
