Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-02-01 00:51:47,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78409.22,78496.08,0.21,0.22,0.78,0.79,51.0136,78772.9392,78059.4268,78416.183,0.0091,0.4902,40.5195,34.8394,78585.7419,78.1622,9.5856,0.1995,-0.2489,79588.54
2026-02-01 00:51:57,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78422.68,78496.08,0.23,0.24,0.76,0.77,52.3408,78773.6071,78060.1039,78416.8555,0.0091,0.5081,39.5588,37.4816,78585.7419,79.2351,12.9311,0.1995,-0.2318,79588.54
2026-02-01 00:52:07,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78422.1,78496.08,0.25,0.26,0.74,0.75,51.6046,78779.1873,78081.6467,78430.417,0.0089,0.4881,37.2133,37.3696,78582.4396,73.8642,4.387,0.1947,-0.2325,79588.54
2026-02-01 00:52:17,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78428.3,78496.08,0.25,0.26,0.74,0.75,53.4262,78780.013,78082.481,78431.247,0.0089,0.5107,36.0276,40.6306,78582.6962,75.1885,8.5609,0.1947,-0.2114,79588.54
2026-02-01 00:52:27,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78420.07,78496.08,0.18,0.19,0.81,0.82,51.3903,78779.0972,78081.5338,78430.3155,0.0089,0.4853,37.3583,36.9708,78582.4082,73.7023,3.8748,0.1947,-0.2351,79588.54
2026-02-01 00:52:37,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78401.97,78496.08,0.16,0.17,0.83,0.84,49.5556,78778.398,78080.423,78429.4105,0.0089,0.4607,38.6512,33.4152,78582.1284,72.2584,-0.7091,0.1947,-0.2582,79588.54
2026-02-01 00:52:48,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78401.97,78496.08,0.16,0.17,0.83,0.84,49.5556,78778.398,78080.423,78429.4105,0.0089,0.4607,38.6512,33.4152,78582.1284,72.2584,-0.7091,0.1947,-0.2582,79588.54
2026-02-01 00:52:59,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78412.01,78496.08,0.18,0.19,0.81,0.82,50.5568,78778.7627,78081.0623,78429.9125,0.0089,0.4743,37.9341,35.3875,78582.2836,73.0593,1.8371,0.1947,-0.2454,79588.54
2026-02-01 00:53:09,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78398.35,78496.08,0.13,0.14,0.86,0.87,48.5662,78779.5462,78103.6428,78441.5945,0.0086,0.436,36.5755,32.7041,78583.4249,65.3898,-6.6463,0.1947,-0.2487,79588.54
2026-02-01 00:53:20,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78401.97,78496.08,0.13,0.14,0.86,0.87,48.9349,78779.6335,78103.9175,78441.7755,0.0086,0.4411,36.3169,33.4152,78583.4249,65.6786,-5.7227,0.1947,-0.2441,79588.54
2026-02-01 00:53:30,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78412.41,78496.08,0.19,0.2,0.8,0.81,48.9349,78779.6335,78103.9175,78441.7755,0.0086,0.4411,36.3169,33.4152,78583.4249,65.6786,-5.7227,0.1947,-0.2441,79588.54
2026-02-01 00:53:40,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78434.54,78496.08,0.22,0.23,0.77,0.78,53.0173,78780.957,78106.265,78443.611,0.0086,0.4927,33.6948,40.6267,78583.4249,68.607,3.6959,0.1947,-0.1974,79588.54
2026-02-01 00:53:50,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78423.7,78496.08,0.21,0.23,0.77,0.79,51.2741,78780.3213,78105.4047,78442.863,0.0086,0.4716,34.7634,37.6878,78583.4249,67.4136,-0.1463,0.1947,-0.2164,79588.54
2026-02-01 00:54:01,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,112.59,112.59,78424.76,78496.08,0.18,0.19,0.81,0.82,51.3916,78780.3612,78105.4688,78442.915,0.0086,0.4731,34.6891,37.8922,78583.4249,67.4966,0.1215,0.1947,-0.2151,79588.54
2026-02-01 00:54:06,btc-updown-15m-1769931900,UP,BUY,0.1800,62.55,11.26,0.00,112.59,101.33,78423.69,,,,,,50.7377,78778.3846,78132.7344,78455.5595,0.0082,0.4506,32.5993,0.0,78594.7152,61.4206,-5.3708,0.1947,-0.2165,79588.54
2026-02-01 00:54:09,btc-updown-15m-1769931900,UP,SELL,0.1500,62.55,9.38,-1.88,112.59,110.71,78423.69,,,,,,50.7377,78778.3846,78132.7344,78455.5595,0.0082,0.4506,32.5993,0.0,78594.7152,61.4206,-5.3708,0.1947,-0.2165,79588.54
2026-02-01 00:54:11,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78407.32,78496.08,0.15,0.16,0.84,0.85,48.8643,78777.9891,78131.4929,78454.741,0.0082,0.4266,33.7686,0.0,78594.7152,60.1147,-9.5984,0.1947,-0.2373,79588.54
2026-02-01 00:54:21,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78405.15,78496.08,0.13,0.14,0.86,0.87,48.2816,78777.8956,78131.0514,78454.4735,0.0082,0.4188,34.1507,0.0,78594.7152,59.6879,-10.9741,0.1947,-0.2441,79588.54
2026-02-01 00:54:31,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78384.03,78496.08,0.08,0.09,0.91,0.92,47.1407,78777.76,78130.101,78453.9305,0.0083,0.403,34.9264,0.0,78594.7152,58.8216,-13.7581,0.1947,-0.2579,79588.54
2026-02-01 00:54:41,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78365.15,78496.08,0.06,0.07,0.93,0.94,45.6881,78777.6914,78128.7086,78453.2,0.0083,0.3818,35.97,0.0,78594.7152,57.6561,-17.4849,0.1947,-0.2765,79588.54
2026-02-01 00:54:51,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78362.15,78496.08,0.05,0.06,0.94,0.95,44.346,78777.7505,78127.2145,78452.4825,0.0083,0.3611,36.995,0.0,78594.7152,56.5114,-21.125,0.1947,-0.2948,79588.54
2026-02-01 00:55:01,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78346.31,78496.08,0.04,0.05,0.95,0.96,42.0583,78773.9778,78154.7992,78464.3885,0.0079,0.3093,36.115,0.0,78594.7152,49.7978,-30.6356,0.0,-0.3149,79588.54
2026-02-01 00:55:11,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78405.57,78496.08,0.12,0.13,0.87,0.88,43.8411,78773.5074,78157.2146,78465.361,0.0079,0.3384,34.7257,0.0,78594.7152,51.3494,-25.6864,0.0,-0.2902,79588.54
2026-02-01 00:55:21,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78401.96,78496.08,0.09,0.1,0.9,0.91,49.0325,78773.386,78162.194,78467.79,0.0078,0.4125,31.2557,0.0,78594.7152,55.2247,-13.1591,0.0,-0.2284,79588.54
2026-02-01 00:55:32,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78376.63,78496.08,0.06,0.07,0.93,0.94,46.4049,78773.2547,78160.0023,78466.6285,0.0078,0.3769,32.915,0.0,78594.7152,53.3716,-19.1792,0.0,-0.2579,79588.54
2026-02-01 00:55:42,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78336.3,78496.08,0.02,0.03,0.97,0.98,41.5484,78774.1664,78154.0236,78464.095,0.0079,0.3006,36.5343,0.0,78594.7152,49.3296,-32.1219,0.0,-0.3224,79588.54
2026-02-01 00:55:52,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78343.12,78496.08,0.02,0.03,0.97,0.98,41.7796,78774.0777,78154.3803,78464.229,0.0079,0.3046,36.3428,0.0,78594.7152,49.5433,-31.4437,0.0,-0.319,79588.54
2026-02-01 00:56:03,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78360.56,78496.08,0.02,0.03,0.97,0.98,42.4659,78766.1344,78189.4636,78477.799,0.0073,0.2967,33.2282,0.0,78594.7152,45.9594,-32.7158,0.0,-0.2968,79588.54
2026-02-01 00:56:14,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78301.41,78496.08,0.01,0.02,0.98,0.99,38.4871,78768.434,78182.617,78475.5255,0.0075,0.2261,36.476,0.0,78594.7152,42.3322,-44.3252,0.0,-0.3546,79588.54
2026-02-01 00:56:24,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78278.98,78496.08,0.0,0.01,0.99,1.0,37.1978,78769.6221,78179.7469,78474.6845,0.0075,0.2009,37.6775,0.0,78594.7152,40.9904,-48.5674,0.0,-0.376,79588.54
2026-02-01 00:56:34,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78305.99,78496.08,0.0,0.01,0.99,1.0,37.7787,78769.0547,78181.0863,78475.0705,0.0075,0.2124,37.126,0.0,78594.7152,41.6062,-46.6238,0.0,-0.3662,79588.54
2026-02-01 00:56:44,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78305.99,78496.08,0.0,0.01,0.99,1.0,37.7787,78769.0547,78181.0863,78475.0705,0.0075,0.2124,37.126,0.0,78594.7152,41.6062,-46.6238,0.0,-0.3662,79588.54
2026-02-01 00:56:54,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78301.13,78496.08,0.0,0.01,0.99,1.0,38.0674,78768.7925,78181.7235,78475.258,0.0075,0.2181,36.8582,0.0,78594.7152,41.9054,-45.6776,0.0,-0.3615,79588.54
2026-02-01 00:57:04,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78302.63,78496.08,0.0,0.01,0.99,1.0,36.1355,78759.3004,78215.4336,78487.367,0.0069,0.1517,35.9653,0.0,78594.7152,36.4393,-54.8308,0.0,-0.2705,79588.54
2026-02-01 00:57:14,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78303.28,78496.08,0.0,0.01,0.99,1.0,36.5405,78758.7956,78216.4704,78487.633,0.0069,0.1601,35.5853,0.0,78594.7152,36.8637,-53.475,0.0,-0.2637,79588.54
2026-02-01 00:57:24,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78280.49,78496.08,0.0,0.01,0.99,1.0,34.8664,78761.0878,78211.8992,78486.4935,0.007,0.1249,37.2132,0.0,78593.9516,35.0457,-74.1381,0.0,-0.2928,79588.54
2026-02-01 00:57:34,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78293.1,78496.08,0.0,0.01,0.99,1.0,35.2684,78760.4861,78213.0679,78486.777,0.007,0.1335,36.8082,0.0,78593.9617,35.498,-72.7364,0.0,-0.2855,79588.54
2026-02-01 00:57:44,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78291.58,78496.08,0.0,0.01,0.99,1.0,35.7695,78759.7828,78214.4602,78487.1215,0.0069,0.1441,36.316,0.0,78593.974,36.0477,-71.0288,0.0,-0.2768,79588.54
2026-02-01 00:57:54,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78282.51,78496.08,0.0,0.01,0.99,1.0,35.0085,78760.8711,78212.3179,78486.5945,0.007,0.128,37.0689,0.0,78593.9552,35.2069,-73.6391,0.0,-0.2902,79588.54
2026-02-01 00:58:04,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78283.45,78496.08,0.0,0.01,0.99,1.0,34.6263,78746.9923,78239.7797,78493.386,0.0065,0.0861,34.7838,0.0,78594.1055,23.8159,-74.5901,0.0,-0.289,79588.54
2026-02-01 00:58:14,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78281.68,78496.08,0.0,0.01,0.99,1.0,34.2253,78747.6795,78238.5475,78493.1135,0.0065,0.0775,35.1731,0.0,78594.1055,23.3812,-75.9065,0.0,-0.2959,79588.54
2026-02-01 00:58:24,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78261.31,78496.08,0.0,0.01,0.99,1.0,34.2238,78747.6821,78238.5429,78493.1125,0.0065,0.0775,35.1745,0.0,78594.1055,23.3796,-75.9114,0.0,-0.2959,79588.54
2026-02-01 00:58:35,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78265.72,78496.08,0.0,0.01,0.99,1.0,33.6145,78748.7971,78236.5749,78492.686,0.0065,0.0642,35.7838,0.0,78594.1055,22.6991,-77.9662,0.0,-0.3068,79588.54
2026-02-01 00:58:45,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78268.0,78496.08,0.003,0.004,0.996,0.997,33.5131,78748.9913,78236.2357,78492.6135,0.0065,0.0619,35.8874,0.0,78594.1055,22.5835,-78.3149,0.0,-0.3087,79588.54
2026-02-01 00:58:55,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78271.11,78496.08,0.001,0.002,0.998,0.999,33.7688,78748.5063,78237.0847,78492.7955,0.0065,0.0676,35.6274,0.0,78594.1055,22.8738,-77.4393,0.0,-0.304,79588.54
2026-02-01 00:59:05,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78286.12,78496.08,0.001,0.002,0.998,0.999,34.2504,78730.3912,78269.9908,78500.191,0.0059,0.0319,32.6379,0.0,78594.1055,14.5821,-75.1169,0.0,-0.2874,79588.54
2026-02-01 00:59:15,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78270.0,78496.08,0.0,0.001,0.999,1.0,33.1201,78732.6598,78266.2322,78499.446,0.0059,0.0076,33.7022,0.0,78594.1055,13.3935,-78.62,0.0,-0.3064,79588.54
2026-02-01 00:59:25,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78269.76,78496.08,0.0,0.001,0.999,1.0,33.1201,78732.6598,78266.2322,78499.446,0.0059,0.0076,33.7022,0.0,78594.1055,13.3935,-78.62,0.0,-0.3064,79588.54
2026-02-01 00:59:35,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78275.89,78496.08,0.0,0.001,0.999,1.0,33.5759,78731.708,78267.797,78499.7525,0.0059,0.0174,33.2643,0.0,78594.1055,13.8825,-77.1812,0.0,-0.2986,79588.54
2026-02-01 00:59:46,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78272.03,78496.08,0.0,0.001,0.999,1.0,33.5744,78731.7111,78267.7919,78499.7515,0.0059,0.0174,33.2657,0.0,78594.1055,13.8809,-77.1859,0.0,-0.2986,79588.54
2026-02-01 00:59:56,btc-updown-15m-1769931900,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78272.83,78496.08,0.0,0.001,0.999,1.0,33.3468,78732.18,78267.019,78499.5995,0.0059,0.0125,33.4829,0.0,78594.1055,13.6384,-77.8999,0.0,-0.3025,79588.54
2026-02-01 01:00:00,btc-updown-15m-1769931900,N/A,MARKET_CLOSE,0.0000,0.00,0.00,-1.88,112.59,110.71,78269.98,,,,,,33.1362,78732.6252,78266.2888,78499.457,0.0059,0.0079,33.6864,0.0,78594.1055,13.411,-78.5685,0.0,-0.3061,79588.54


2026-02-01 01:00:15,btc-updown-15m-1769932800,N/A,MARKET_START,0.0000,0.00,0.00,0.00,110.71,110.71,78366.76,78269.97,,,,,42.1809,78698.2731,78323.8079,78511.0405,0.0048,0.1147,24.8607,0.0,78594.1055,13.5756,-56.5143,0.0,-0.1829,79588.54
2026-02-01 01:00:15,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.71,110.71,78366.76,78269.97,0.0,0.0,0.0,0.0,42.1809,78698.2731,78323.8079,78511.0405,0.0048,0.1147,24.8607,0.0,78594.1055,13.5756,-56.5143,0.0,-0.1829,79588.54
2026-02-01 01:00:16,btc-updown-15m-1769932800,UP,BUY,0.5600,19.77,11.07,0.00,110.71,99.64,78366.76,78269.97,0.0,0.0,0.0,0.0,42.1809,78698.2731,78323.8079,78511.0405,0.0048,0.1147,24.8607,0.0,78594.1055,13.5756,-56.5143,0.0,-0.1829,79588.54
2026-02-01 01:00:25,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,99.64,99.64,78287.97,78269.97,0.56,0.57,0.43,0.44,34.0348,78709.7931,78304.4089,78507.101,0.0052,-0.0406,30.4886,0.0,78594.1055,7.2903,-74.8504,0.0,-0.2832,79588.54
2026-02-01 01:00:35,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,99.64,99.64,78309.79,78269.97,0.6,0.61,0.39,0.4,35.9589,78706.0946,78310.2904,78508.1925,0.005,-0.0012,28.9293,0.0,78594.1055,9.0318,-69.8231,0.0,-0.2554,79588.54
2026-02-01 01:00:43,btc-updown-15m-1769932800,UP,SELL,0.6500,4.94,3.21,0.44,110.71,102.85,78307.84,,,,,,35.7773,78706.4117,78309.7773,78508.0945,0.0051,-0.0049,29.0693,0.0,78594.1055,8.8754,-70.2761,0.0,-0.2579,79588.54
2026-02-01 01:00:46,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,102.85,102.85,78307.85,78269.97,0.62,0.63,0.37,0.38,36.5322,78705.1331,78311.8579,78508.4955,0.005,0.0102,28.4964,0.0,78594.1055,9.5152,-68.4204,0.0,-0.2477,79588.54
2026-02-01 01:00:57,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,102.85,102.85,78334.94,78269.97,0.66,0.67,0.33,0.34,37.4041,78703.7806,78314.0964,78508.9385,0.005,0.0273,27.8636,0.0,78594.1055,10.222,-66.3639,0.0,-0.2364,79588.54
2026-02-01 01:01:08,btc-updown-15m-1769932800,UP,SELL,0.7300,4.94,3.61,0.84,110.71,106.46,78351.51,,,,,,40.1739,78671.9477,78315.4603,78493.704,0.0045,0.1011,24.1732,0.0,78593.8755,6.2791,-59.8973,0.0,-0.1711,79588.54
2026-02-01 01:01:08,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,106.46,106.46,78351.51,78269.97,0.73,0.74,0.26,0.27,40.1739,78671.9477,78315.4603,78493.704,0.0045,0.1011,24.1732,0.0,78593.8755,6.2791,-59.8973,0.0,-0.1711,79588.54
2026-02-01 01:01:18,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,106.46,106.46,78351.28,78269.97,0.7,0.71,0.29,0.3,40.1452,78671.9749,78315.4101,78493.6925,0.0045,0.1006,24.1897,0.0,78593.8755,6.2607,-59.9579,0.0,-0.1714,79588.54
2026-02-01 01:01:28,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,106.46,106.46,78349.0,78269.97,0.73,0.75,0.25,0.27,39.961,78672.1508,78315.0862,78493.6185,0.0045,0.0972,24.2954,0.0,78593.8755,6.1426,-60.3476,0.0,-0.1733,79588.54
2026-02-01 01:01:38,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,106.46,106.46,78362.14,78269.97,0.73,0.74,0.26,0.27,40.8835,78671.3058,78316.6592,78493.9825,0.0045,0.114,23.7754,0.0,78593.8755,6.7234,-58.4284,0.0,-0.164,79588.54
2026-02-01 01:01:48,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,106.46,106.46,78365.99,78269.97,0.76,0.77,0.23,0.24,43.955,78669.3128,78320.5892,78494.951,0.0044,0.1602,23.7761,6.7493,78593.8755,8.2686,-53.2935,0.0,-0.1394,79588.54
2026-02-01 01:01:58,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,106.46,106.46,78419.45,78269.97,0.83,0.84,0.16,0.17,50.7556,78666.2688,78327.9882,78497.1285,0.0043,0.272,26.8868,37.083,78593.8755,11.7426,-41.5962,0.0,-0.0839,79588.54
2026-02-01 01:02:08,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,106.46,106.46,78380.25,78269.97,0.77,0.78,0.22,0.23,44.8018,78658.0272,78308.4418,78483.2345,0.0045,0.2054,22.3987,9.3961,78591.2045,3.7309,-51.3216,0.0,-0.1345,79588.54
2026-02-01 01:02:19,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,106.46,106.46,78375.74,78269.97,0.77,0.78,0.22,0.23,43.9516,78658.3719,78307.6461,78483.009,0.0045,0.1942,22.0765,6.2548,78591.2045,3.3711,-52.6335,0.0,-0.1403,79588.54
2026-02-01 01:02:30,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,106.46,106.46,78385.04,78269.97,0.77,0.78,0.22,0.23,45.677,78657.6847,78309.2633,78483.474,0.0044,0.2175,29.8558,12.7325,78590.8559,4.113,-32.4907,5.9202,-0.1284,79588.54
2026-02-01 01:02:40,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,106.46,106.46,78416.01,78269.97,0.83,0.84,0.16,0.17,47.4831,78657.0263,78310.9607,78483.9935,0.0044,0.2441,29.8558,19.9694,78590.8699,4.9418,-29.3684,5.9207,-0.1152,79588.54
2026-02-01 01:02:43,btc-updown-15m-1769932800,UP,SELL,0.8500,4.94,4.20,1.43,110.71,110.66,78416.01,,,,,,50.728,78656.0711,78313.9739,78485.0225,0.0044,0.2983,29.8558,34.3038,78590.8975,6.5835,-23.1393,5.9217,-0.089,79588.54
2026-02-01 01:02:50,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78440.71,78269.97,0.85,0.86,0.14,0.15,53.3578,78655.6155,78316.3075,78485.9615,0.0043,0.3492,29.8558,47.3846,78590.9228,8.0816,-17.4029,5.9226,-0.065,79588.54
2026-02-01 01:03:00,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78423.68,78269.97,0.84,0.85,0.15,0.16,51.8371,78655.8364,78314.9756,78485.406,0.0043,0.3189,29.8558,39.6462,78590.9078,7.1954,-20.8026,5.9221,-0.0792,79588.54
2026-02-01 01:03:10,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78416.43,78269.97,0.79,0.8,0.2,0.21,50.0023,78640.492,78317.571,78479.0315,0.0041,0.3061,32.5961,34.5964,78590.9897,10.055,-22.9953,5.9249,-0.0884,79588.54
2026-02-01 01:03:21,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78357.22,78269.97,0.73,0.74,0.26,0.27,44.0864,78644.3902,78307.7518,78476.071,0.0043,0.1469,36.8254,0.0,78590.9897,5.3317,-43.3079,5.9249,-0.1639,79588.54
2026-02-01 01:03:32,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78376.6,78269.97,0.76,0.77,0.23,0.24,45.8624,78642.6801,78311.3999,78477.04,0.0042,0.1968,35.4411,6.8538,78590.9897,6.8777,-36.729,5.9249,-0.1392,79588.54
2026-02-01 01:03:42,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78344.05,78269.97,0.71,0.72,0.28,0.29,43.2609,78645.3801,78305.8069,78475.5935,0.0043,0.1233,37.5075,0.0,78590.9897,4.5699,-46.5252,5.9249,-0.176,79588.54
2026-02-01 01:03:53,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78336.24,78269.97,0.7,0.71,0.29,0.3,42.4526,78646.4829,78303.7331,78475.108,0.0044,0.0999,38.2011,0.0,78590.9897,3.7953,-49.7801,5.9249,-0.1884,79588.54
2026-02-01 01:04:03,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78373.95,78269.97,0.77,0.78,0.22,0.23,44.2012,78644.2628,78308.0092,78476.136,0.0043,0.1502,36.7325,0.0,78590.9897,5.4354,-42.8686,5.9249,-0.1622,79588.54
2026-02-01 01:04:13,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78395.71,78269.97,0.82,0.83,0.17,0.18,47.0626,78626.6833,78318.3907,78472.537,0.0039,0.2508,32.0959,20.1644,78477.0011,10.9191,-31.191,5.9249,-0.1148,79588.54
2026-02-01 01:04:23,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78394.61,78269.97,0.82,0.83,0.17,0.18,46.944,78626.7445,78318.2195,78472.482,0.0039,0.2476,32.1744,19.3982,78477.0011,10.8313,-31.627,5.9249,-0.1162,79588.54
2026-02-01 01:04:33,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78405.59,78269.97,0.83,0.84,0.16,0.17,48.5366,78626.0653,78320.3307,78473.198,0.0039,0.2898,31.1516,29.3724,78477.0011,11.9737,-25.9288,5.9249,-0.098,79588.54
2026-02-01 01:04:43,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78404.02,78269.97,0.83,0.84,0.16,0.17,48.1555,78626.2009,78319.8611,78473.031,0.0039,0.2798,31.3902,27.046,78477.0011,11.7072,-27.2623,5.9249,-0.1022,79588.54
2026-02-01 01:04:54,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78404.0,78269.97,0.83,0.84,0.16,0.17,48.0224,78626.2521,78319.6919,78472.972,0.0039,0.2764,31.4744,26.2241,78477.0011,11.6131,-27.7328,5.9249,-0.1037,79588.54
2026-02-01 01:05:05,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78420.06,78269.97,0.87,0.88,0.12,0.13,48.3466,78609.7584,78326.1096,78467.934,0.0036,0.3057,29.0418,38.6831,78477.0011,14.0365,-24.1669,5.9249,-0.093,79588.54
