Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-25 23:22:16,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,87799.99,87640.26,0.95,0.96,0.04,0.05,42.043,87913.8124,87756.7596,87835.286,0.0018,0.2626,21.1783,13.9454,87829.3028,-1.0227,-20.6176,76.7159,0.0151,87359.2033
2026-01-25 23:22:26,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,87813.03,87640.26,0.95,0.96,0.04,0.05,44.3544,87913.3395,87758.7365,87836.038,0.0018,0.3512,20.104,29.7272,87829.3028,0.1771,-3.6799,76.7159,0.0323,87359.2033
2026-01-25 23:22:36,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,87827.02,87640.26,0.96,0.97,0.03,0.04,46.743,87913.4132,87760.0608,87836.737,0.0017,0.4366,19.1054,44.3966,87829.3028,1.2923,12.2321,76.7159,0.0482,87359.2033
2026-01-25 23:22:46,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,87814.85,87640.26,0.96,0.97,0.03,0.04,44.8296,87913.3135,87759.0525,87836.183,0.0018,0.3688,19.8968,32.7702,87829.3028,0.4084,-0.3636,76.7159,0.0356,87359.2033
2026-01-25 23:22:56,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,87822.36,87640.26,0.96,0.97,0.03,0.04,45.917,87913.3326,87759.6744,87836.5035,0.0017,0.4079,25.5083,21.0786,87829.7263,0.9198,53.4851,43.0684,0.0429,87359.2033
2026-01-25 23:23:04,btc-updown-15m-1769408100,UP,SELL,0.9700,5.62,5.45,0.45,100.00,100.45,87814.71,,,,,,45.4286,87936.3197,87750.5903,87843.455,0.0021,0.3452,30.055,16.8001,87833.5465,6.8133,26.5048,92.5533,0.0295,87359.2033
2026-01-25 23:23:06,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87814.71,87640.26,0.97,0.98,0.02,0.03,45.4286,87936.3197,87750.5903,87843.455,0.0021,0.3452,30.055,16.8001,87833.5465,6.8133,26.5048,92.5533,0.0295,87359.2033
2026-01-25 23:23:17,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87824.07,87640.26,0.96,0.97,0.03,0.04,45.5707,87936.3021,87750.7349,87843.5185,0.0021,0.3516,29.9643,17.5113,87833.5465,6.9147,27.8077,92.5533,0.031,87359.2033
2026-01-25 23:23:27,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87824.08,87640.26,0.97,0.98,0.02,0.03,46.4982,87936.2707,87751.5763,87843.9235,0.0021,0.3926,29.3857,22.0474,87833.5465,7.5608,36.0571,92.5533,0.0402,87359.2033
2026-01-25 23:23:37,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87828.25,87640.26,0.97,0.98,0.02,0.03,46.4982,87936.2707,87751.5763,87843.9235,0.0021,0.3926,29.3857,22.0474,87833.5465,7.5608,36.0571,92.5533,0.0402,87359.2033
2026-01-25 23:23:48,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87824.05,87640.26,0.97,0.98,0.02,0.03,46.4947,87936.2705,87751.5735,87843.922,0.0021,0.3924,29.3879,22.0306,87833.5465,7.5584,36.0268,92.5533,0.0402,87359.2033
2026-01-25 23:23:58,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87812.0,87640.26,0.97,0.98,0.02,0.03,45.1284,87936.3685,87750.2705,87843.3195,0.0021,0.3317,30.2486,15.2825,87833.5465,6.5972,23.7158,92.5533,0.0264,87359.2033
2026-01-25 23:24:08,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87821.45,87640.26,0.97,0.98,0.02,0.03,45.031,87954.579,87748.147,87851.363,0.0023,0.3551,28.1468,20.5746,87852.4874,12.2608,20.1479,92.5533,0.0372,87359.2033
2026-01-25 23:24:18,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87821.5,87640.26,0.97,0.98,0.02,0.03,45.0357,87954.5786,87748.1514,87851.365,0.0023,0.3553,28.144,20.597,87852.4874,12.264,20.1869,92.5533,0.0372,87359.2033
2026-01-25 23:24:28,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87821.52,87640.26,0.97,0.98,0.02,0.03,45.0369,87954.5785,87748.1525,87851.3655,0.0023,0.3553,28.1433,20.6026,87852.4874,12.2648,20.1966,92.5533,0.0373,87359.2033
2026-01-25 23:24:38,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87820.01,87640.26,0.97,0.98,0.02,0.03,44.8617,87954.5969,87747.9851,87851.291,0.0024,0.3486,28.2497,19.7682,87852.4874,12.1459,18.7438,92.5533,0.0356,87359.2033
2026-01-25 23:24:48,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87805.11,87640.26,0.97,0.98,0.02,0.03,43.1819,87955.0101,87746.0819,87850.546,0.0024,0.2825,29.314,11.4241,87852.4874,10.9573,4.0371,92.5533,0.0186,87359.2033
2026-01-25 23:24:58,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87799.98,87640.26,0.97,0.98,0.02,0.03,43.0629,87955.0569,87745.9251,87850.491,0.0024,0.2777,29.3926,10.8081,87852.4874,10.8696,2.9383,92.5533,0.0173,87359.2033
2026-01-25 23:25:08,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87775.77,87640.26,0.96,0.97,0.03,0.04,39.3983,87972.0228,87741.7422,87856.8825,0.0026,0.168,29.7549,0.0,87852.4874,12.5543,-30.56,92.5533,-0.0095,87359.2033
2026-01-25 23:25:18,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87793.96,87640.26,0.97,0.98,0.03,0.03,40.4684,87971.1521,87743.6839,87857.418,0.0026,0.2086,28.9899,3.5952,87850.2243,13.4086,-57.8825,46.9198,0.0027,87359.2033
2026-01-25 23:25:28,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87789.98,87640.26,0.97,0.98,0.02,0.03,40.3507,87971.2367,87743.4843,87857.3605,0.0026,0.2042,29.072,2.9512,87850.1729,13.3169,-58.8909,46.92,0.0014,87359.2033
2026-01-25 23:25:38,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87796.77,87640.26,0.97,0.98,0.02,0.03,40.1477,87971.3891,87743.1319,87857.2605,0.0026,0.1965,29.2149,1.8312,87850.0836,13.1573,-60.641,46.9204,-0.0009,87359.2033
2026-01-25 23:25:48,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87795.89,87640.26,0.97,0.98,0.02,0.03,40.963,87970.8245,87744.4875,87857.656,0.0026,0.2271,28.6499,6.2609,87850.4369,13.7883,-53.6913,46.919,0.0081,87359.2033
2026-01-25 23:25:59,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87793.57,87640.26,0.97,0.98,0.02,0.03,40.7194,87970.9802,87744.0988,87857.5395,0.0026,0.218,28.8163,4.956,87850.3328,13.6025,-55.7463,46.9194,0.0054,87359.2033
2026-01-25 23:26:09,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87867.24,87640.26,0.98,0.99,0.01,0.02,50.0683,87971.6943,87752.6997,87862.197,0.0025,0.523,21.9049,46.2172,87854.8007,16.8976,10.6243,47.5388,0.0894,87359.2033
2026-01-25 23:26:19,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87799.06,87640.26,0.99,1.0,0.0,0.01,41.2204,87971.5454,87746.4966,87859.021,0.0026,0.2543,26.4421,10.6457,87854.8007,11.8305,-48.6525,47.5388,0.017,87359.2033
2026-01-25 23:26:29,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87797.98,87640.26,0.99,1.0,0.0,0.01,40.1776,87972.1168,87744.9922,87858.5545,0.0026,0.2175,27.1085,5.4208,87854.8007,11.0862,-56.9445,47.5388,0.0064,87359.2033
2026-01-25 23:26:39,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87800.05,87640.26,0.99,1.0,0.0,0.01,40.8016,87971.7541,87745.9189,87858.8365,0.0026,0.2396,26.7057,8.5793,87854.8007,11.5361,-51.9448,47.5388,0.0128,87359.2033
2026-01-25 23:26:49,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87789.77,87640.26,0.99,1.0,0.0,0.01,39.6804,87972.4527,87744.1943,87858.3235,0.0026,0.1997,27.4385,2.8336,87854.8007,10.7177,-61.011,47.5388,0.0011,87359.2033
2026-01-25 23:26:59,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87783.95,87640.26,0.99,1.0,0.0,0.01,39.0787,87972.9188,87743.1532,87858.036,0.0026,0.1779,27.8492,0.0,87854.8007,10.259,-66.036,47.5388,-0.0054,87359.2033
2026-01-25 23:27:09,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87803.72,87640.26,0.99,1.0,0.0,0.01,39.6167,87973.4708,87746.4412,87859.956,0.0026,0.2149,25.5185,3.685,87895.8924,8.9305,-58.5738,48.7449,-0.0946,87359.2033
2026-01-25 23:27:19,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87817.38,87640.26,0.99,1.0,0.0,0.01,42.3169,87972.3285,87749.7995,87861.064,0.0025,0.3037,23.9356,16.3849,87895.8924,10.6983,-38.589,48.7449,-0.0693,87359.2033
2026-01-25 23:27:29,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87800.93,87640.26,0.99,1.0,0.0,0.01,40.279,87973.0975,87747.3855,87860.2415,0.0026,0.2372,25.1106,6.9574,87895.8924,9.386,-53.4835,48.7449,-0.0881,87359.2033
2026-01-25 23:27:39,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87799.54,87640.26,0.99,1.0,0.0,0.01,40.1157,87973.1834,87747.1606,87860.172,0.0026,0.2317,25.2099,6.1608,87895.8924,9.2752,-54.7264,48.7449,-0.0896,87359.2033
2026-01-25 23:27:49,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87799.55,87640.26,0.99,1.0,0.0,0.01,40.4055,87973.0336,87747.5564,87860.295,0.0026,0.2415,25.0342,7.5706,87895.8924,9.4714,-52.5251,48.7449,-0.0868,87359.2033
2026-01-25 23:27:59,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87813.04,87640.26,0.99,1.0,0.0,0.01,41.7595,87972.4866,87749.2074,87860.847,0.0025,0.2859,24.2456,13.8976,87895.8924,10.3521,-42.5522,48.7449,-0.0743,87359.2033
2026-01-25 23:28:09,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87805.69,87640.26,0.99,0.998,0.002,0.01,40.2213,87974.143,87749.536,87861.8395,0.0026,0.25,23.349,9.6854,87895.8924,7.8499,-51.5238,44.3833,-0.0826,87359.2033
2026-01-25 23:28:19,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87813.37,87640.26,0.992,0.998,0.002,0.008,40.2239,87974.1419,87749.5391,87861.8405,0.0026,0.2501,23.3476,9.6968,87895.8924,7.8515,-51.5057,44.3833,-0.0826,87359.2033
2026-01-25 23:28:29,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87811.24,87640.26,0.994,0.998,0.002,0.006,41.214,87973.7698,87750.6742,87862.222,0.0025,0.2809,22.8026,14.0696,87895.8924,8.4602,-44.5648,44.3833,-0.0739,87359.2033
2026-01-25 23:28:40,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87815.69,87640.26,0.995,0.998,0.002,0.005,41.5288,87973.6753,87751.0037,87862.3395,0.0025,0.2905,22.6347,15.4164,87895.8924,8.6476,-42.4119,44.3833,-0.0713,87359.2033
2026-01-25 23:28:50,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87841.71,87640.26,0.998,0.999,0.001,0.002,45.3661,87973.2762,87754.0048,87863.6405,0.0025,0.4,27.2412,30.3284,87874.3416,10.7233,12.6236,1.2898,-0.0416,87359.2033
2026-01-25 23:29:00,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87839.92,87640.26,0.999,1.0,0.0,0.001,44.8375,87973.2599,87753.6891,87863.4745,0.0025,0.3858,27.2412,28.4257,87873.2719,10.4585,11.0272,1.2899,-0.0454,87359.2033
2026-01-25 23:29:10,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87817.71,87640.26,0.999,1.0,0.0,0.001,45.0222,87983.4756,87749.8904,87866.683,0.0027,0.3502,33.8082,24.5859,87909.5393,13.0228,6.981,98.3844,-0.0531,87359.2033
2026-01-25 23:29:20,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87808.38,87640.26,0.999,1.0,0.0,0.001,42.6671,87984.2299,87746.8051,87865.5175,0.0027,0.2593,35.4732,11.227,87909.3988,11.1633,-61.3538,98.2272,-0.0796,87359.2033
2026-01-25 23:29:30,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87808.38,87640.26,0.999,1.0,0.0,0.001,42.6671,87984.2299,87746.8051,87865.5175,0.0027,0.2593,35.4732,11.227,87909.3988,11.1633,-61.3538,98.2272,-0.0796,87359.2033
2026-01-25 23:29:40,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87810.15,87640.26,0.999,1.0,0.0,0.001,42.668,87984.2294,87746.8066,87865.518,0.0027,0.2594,35.4725,11.2327,87909.3988,11.1641,-61.3452,98.2272,-0.0796,87359.2033
2026-01-25 23:29:50,btc-updown-15m-1769408100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.45,100.45,87810.12,87640.26,0.999,1.0,0.0,0.001,42.8344,87984.143,87747.066,87865.6045,0.0027,0.266,35.3489,12.2242,87909.4006,11.3021,-59.8476,98.2272,-0.0776,87359.2033
2026-01-25 23:30:00,btc-updown-15m-1769408100,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.45,100.00,100.45,87820.89,,,,,,43.8995,87983.7141,87748.5719,87866.143,0.0027,0.3076,34.5796,18.3965,87909.4121,12.1613,-50.4444,98.2272,-0.0653,87359.2033


2026-01-25 23:30:27,btc-updown-15m-1769409000,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,87847.34,87820.88,,,,,46.7511,87982.0207,87749.6433,87865.832,0.0026,0.4204,30.3534,33.5549,87909.4402,10.0399,-24.3461,98.2271,-0.0352,87359.2033
2026-01-25 23:30:27,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87847.34,87820.88,0.0,0.0,0.0,0.0,46.7511,87982.0207,87749.6433,87865.832,0.0026,0.4204,30.3534,33.5549,87909.4402,10.0399,-24.3461,98.2271,-0.0352,87359.2033
2026-01-25 23:30:37,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87859.63,87820.88,0.6,0.61,0.39,0.4,48.4297,87982.3531,87750.5399,87866.4465,0.0026,0.4706,31.2313,40.5983,87909.4402,11.0203,-13.0174,98.2271,-0.0213,87359.2033
2026-01-25 23:30:48,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87859.64,87820.88,0.62,0.63,0.37,0.38,48.4323,87982.3538,87750.5412,87866.4475,0.0026,0.4707,38.3363,40.6098,87909.3039,11.0219,38.7006,98.2417,-0.0212,87359.2033
2026-01-25 23:30:58,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87859.64,87820.88,0.58,0.59,0.41,0.42,48.4323,87982.3538,87750.5412,87866.4475,0.0026,0.4707,38.3363,40.6098,87909.3039,11.0219,38.7006,98.2417,-0.0212,87359.2033
2026-01-25 23:31:07,btc-updown-15m-1769409000,DOWN,BUY,0.4400,8.52,3.75,0.00,100.00,96.25,87841.01,,,,,,46.7601,87993.1261,87745.8139,87869.47,0.0028,0.3849,44.0329,9.4833,87909.8468,13.0049,14.8584,98.2417,-0.131,87359.2033
2026-01-25 23:31:08,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,87841.01,87820.88,0.55,0.56,0.44,0.45,46.7601,87993.1261,87745.8139,87869.47,0.0028,0.3849,44.0329,9.4833,87909.8468,13.0049,14.8584,98.2417,-0.131,87359.2033
2026-01-25 23:31:19,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,87827.03,87820.88,0.5,0.51,0.49,0.5,45.6455,87993.2598,87744.2822,87868.771,0.0028,0.3324,45.0315,0.0,87909.8468,11.8897,2.7729,98.2417,-0.1469,87359.2033
2026-01-25 23:31:30,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,96.25,96.25,87817.71,87820.88,0.46,0.47,0.52,0.54,44.9314,87993.5193,87743.0907,87868.305,0.0029,0.298,45.6972,0.0,87909.8468,11.1462,-5.3644,98.2417,-0.1575,87359.2033
2026-01-25 23:31:32,btc-updown-15m-1769409000,DOWN,SELL,0.4800,8.52,4.09,0.34,100.00,100.34,87817.71,87820.88,0.46,0.47,0.52,0.54,44.9314,87993.5193,87743.0907,87868.305,0.0029,0.298,45.6972,0.0,87909.8468,11.1462,-5.3644,98.2417,-0.1575,87359.2033
2026-01-25 23:31:40,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87817.71,87820.88,0.5,0.51,0.49,0.5,45.7148,87993.2421,87744.3889,87868.8155,0.0028,0.3357,44.9679,0.0,87909.8468,11.9607,3.5489,98.2417,-0.1459,87359.2033
2026-01-25 23:31:50,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87825.36,87820.88,0.5,0.51,0.49,0.5,45.5166,87993.2961,87744.0799,87868.688,0.0028,0.3262,45.15,0.0,87909.8468,11.7573,1.3231,98.2417,-0.1488,87359.2033
2026-01-25 23:32:00,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87825.36,87820.88,0.5,0.51,0.49,0.5,45.5166,87993.2961,87744.0799,87868.688,0.0028,0.3262,45.15,0.0,87909.8468,11.7573,1.3231,98.2417,-0.1488,87359.2033
2026-01-25 23:32:10,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87833.52,87820.88,0.51,0.52,0.48,0.49,45.4,88004.552,87744.795,87874.6735,0.003,0.3416,42.0252,3.9384,87909.8737,14.8705,0.6955,98.2403,-0.1395,87359.2033
2026-01-25 23:32:21,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87838.63,87820.88,0.59,0.61,0.39,0.41,46.2921,88004.46,87745.942,87875.201,0.0029,0.3796,41.2716,11.7486,87909.8737,15.7121,9.2239,98.2403,-0.1276,87359.2033
2026-01-25 23:32:31,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87854.0,87820.88,0.64,0.65,0.35,0.36,47.1634,88004.5284,87746.8656,87875.697,0.0029,0.4158,40.563,19.0924,87909.8737,16.5035,17.1439,98.2403,-0.1163,87359.2033
2026-01-25 23:32:41,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87846.55,87820.88,0.59,0.6,0.4,0.41,46.5069,88004.4629,87746.1871,87875.325,0.0029,0.3886,41.0945,13.5845,87909.8737,15.91,11.2128,98.2403,-0.1247,87359.2033
2026-01-25 23:32:51,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87849.48,87820.88,0.62,0.63,0.37,0.38,46.7632,88004.4785,87746.4645,87875.4715,0.0029,0.3993,40.8852,15.7536,87909.8737,16.1437,13.5549,98.2403,-0.1214,87359.2033
2026-01-25 23:33:01,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87853.97,87820.88,0.6,0.61,0.39,0.4,47.3089,88001.241,87756.25,87878.7455,0.0028,0.3989,38.8058,19.0776,87901.4012,11.1589,-36.2339,69.5975,-0.1163,87359.2033
2026-01-25 23:33:11,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87845.32,87820.88,0.59,0.6,0.4,0.41,46.3968,88001.2372,87755.3888,87878.313,0.0028,0.3658,38.2422,12.674,87901.4012,10.4688,-43.2929,69.5975,-0.1261,87359.2033
2026-01-25 23:33:21,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87831.69,87820.88,0.55,0.56,0.44,0.45,45.5741,88001.3598,87754.3682,87877.864,0.0028,0.3319,38.8836,6.0261,87901.4012,9.7525,-50.5404,69.5975,-0.1363,87359.2033
2026-01-25 23:33:31,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87832.0,87820.88,0.53,0.54,0.46,0.47,45.1612,88001.473,87753.792,87877.6325,0.0028,0.3146,39.2143,2.5985,87901.4012,9.3831,-54.2454,69.5975,-0.1416,87359.2033
2026-01-25 23:33:41,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87836.01,87820.88,0.56,0.6,0.4,0.44,45.5444,88001.3668,87754.3282,87877.8475,0.0028,0.3306,38.9072,5.7818,87901.4012,9.7262,-50.8051,69.5975,-0.1367,87359.2033
2026-01-25 23:33:51,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87840.0,87820.88,0.55,0.56,0.44,0.45,45.9059,88001.2944,87754.7996,87878.047,0.0028,0.3456,38.6222,8.7356,87901.4012,10.0445,-47.5964,69.5975,-0.1322,87359.2033
2026-01-25 23:34:01,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87836.15,87820.88,0.56,0.57,0.43,0.44,45.1612,88001.473,87753.792,87877.6325,0.0028,0.3146,48.325,2.4199,87900.8078,9.3831,-1.2508,67.7591,-0.1416,87359.2033
2026-01-25 23:34:11,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87839.58,87820.88,0.58,0.59,0.41,0.42,46.6176,88009.6682,87764.6528,87887.1605,0.0028,0.3058,53.3682,7.8387,87903.458,13.4559,-7.4692,70.4014,-0.039,87359.2033
2026-01-25 23:34:21,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87840.03,87820.88,0.61,0.63,0.37,0.39,46.6478,88009.6538,87764.7132,87887.1835,0.0028,0.3075,53.3353,8.1558,87903.458,13.4926,-7.0866,70.4014,-0.0385,87359.2033
2026-01-25 23:34:32,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87840.75,87820.88,0.59,0.6,0.4,0.41,46.6952,88009.6318,87764.8072,87887.2195,0.0028,0.3102,53.2839,8.6522,87903.3192,13.55,-17.5225,70.053,-0.0377,87359.2033
2026-01-25 23:34:42,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87824.32,87820.88,0.46,0.47,0.53,0.54,46.1324,88009.9494,87763.6246,87886.787,0.0028,0.278,53.9018,2.6887,87903.2907,12.86,-24.5672,70.053,-0.0475,87359.2033
2026-01-25 23:34:52,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87790.0,87820.88,0.36,0.37,0.63,0.64,43.8303,88012.6569,87757.1471,87884.902,0.0029,0.1458,56.5946,0.0,87903.1663,9.8526,-54.4099,70.0531,-0.0904,87359.2033
2026-01-25 23:35:02,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87767.87,87820.88,0.3,0.31,0.69,0.7,41.8026,88017.82,87765.251,87891.5355,0.0029,0.0232,54.9828,0.0,87903.6624,8.7821,-81.3874,70.0527,-0.117,87359.2033
2026-01-25 23:35:12,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87778.75,87820.88,0.32,0.33,0.67,0.68,42.2419,88016.7041,87767.1319,87891.918,0.0028,0.0466,54.4363,0.0,87903.6624,9.3923,-75.6903,70.0527,-0.1083,87359.2033
2026-01-25 23:35:22,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87766.26,87820.88,0.28,0.29,0.71,0.72,42.1221,88016.9986,87766.6304,87891.8145,0.0028,0.0401,54.5842,0.0,87903.6624,9.2272,-77.237,70.0527,-0.1106,87359.2033
2026-01-25 23:35:33,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87783.75,87820.88,0.33,0.34,0.66,0.67,42.339,88016.4705,87767.5325,87892.0015,0.0028,0.0518,54.317,0.0,87903.6624,9.5255,-74.4397,70.0527,-0.1064,87359.2033
2026-01-25 23:35:43,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87772.87,87820.88,0.31,0.32,0.68,0.69,41.9034,88017.5551,87765.6929,87891.624,0.0029,0.0285,54.8563,0.0,87903.6624,8.9233,-80.0738,70.0527,-0.1149,87359.2033
2026-01-25 23:35:53,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87780.0,87820.88,0.31,0.32,0.68,0.69,42.5482,88015.9837,87768.3763,87892.18,0.0028,0.0631,54.062,0.0,87903.6219,9.8103,-99.2654,70.0215,-0.1023,87359.2033
2026-01-25 23:36:03,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.34,100.34,87808.38,87820.88,0.45,0.47,0.53,0.55,42.5617,88015.953,87768.43,87892.1915,0.0028,0.0638,54.0456,0.0,87903.6219,9.8287,-99.0997,70.0215,-0.102,87359.2033
