Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-26 07:21:29,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87571.76,87583.48,0.47,0.48,0.52,0.53,28.6915,88081.1468,87550.6922,87815.9195,0.006,0.0398,45.5982,0.0,87696.4621,-71.5385,-145.6419,27.9039,-0.2136,87359.2033
2026-01-26 07:21:39,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87579.99,87583.48,0.53,0.54,0.46,0.47,28.4923,88081.7648,87549.6482,87815.7065,0.0061,0.0336,45.9024,0.0,87696.4621,-71.8783,-147.2456,27.9039,-0.2184,87359.2033
2026-01-26 07:21:49,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87601.8,87583.48,0.55,0.56,0.44,0.45,30.1776,88077.1152,87557.7238,87817.4195,0.0059,0.0849,43.4553,0.0,87696.4621,-69.1453,-134.224,27.9039,-0.1794,87359.2033
2026-01-26 07:21:59,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87601.81,87583.48,0.57,0.58,0.42,0.43,30.1781,88077.114,87557.726,87817.42,0.0059,0.0849,43.4546,0.0,87696.4621,-69.1445,-134.2202,27.9039,-0.1794,87359.2033
2026-01-26 07:22:10,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87597.99,87583.48,0.55,0.56,0.44,0.45,29.7748,88065.3045,87539.4155,87802.36,0.006,0.1114,40.8711,0.0,87696.4477,-72.5766,-117.9804,27.9039,-0.0705,87359.2033
2026-01-26 07:22:20,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87585.39,87583.48,0.5,0.51,0.49,0.5,29.7748,88065.3045,87539.4155,87802.36,0.006,0.1114,40.8711,0.0,87696.4477,-72.5766,-117.9804,27.9039,-0.0705,87359.2033
2026-01-26 07:22:31,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87567.07,87583.48,0.46,0.47,0.53,0.54,28.1824,88069.1106,87532.5294,87800.82,0.0061,0.0646,43.0711,0.0,87696.4477,-75.0336,-129.1251,27.9039,-0.1057,87359.2033
2026-01-26 07:22:42,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87551.64,87583.48,0.39,0.4,0.6,0.61,27.5024,88071.0715,87529.1445,87800.108,0.0062,0.0439,44.0882,0.0,87696.4477,-76.1695,-134.2089,27.9039,-0.1219,87359.2033
2026-01-26 07:22:52,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87555.85,87583.48,0.42,0.43,0.57,0.58,27.6387,88070.6608,87529.8462,87800.2535,0.0062,0.0481,43.8804,0.0,87696.4477,-75.9374,-133.1735,27.9039,-0.1186,87359.2033
2026-01-26 07:23:03,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87555.12,87583.48,0.4,0.41,0.59,0.6,27.2643,88054.4483,87516.2467,87785.3475,0.0061,0.0722,41.2809,0.0,87696.4477,-77.6671,-117.868,27.9039,-0.1666,87359.2033
2026-01-26 07:23:13,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87604.0,87583.48,0.55,0.57,0.43,0.45,29.909,88048.8562,87526.7268,87787.7915,0.0059,0.148,37.7895,0.0,87696.4477,-73.7679,-100.9013,27.9039,-0.1108,87359.2033
2026-01-26 07:23:23,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87595.76,87583.48,0.54,0.55,0.45,0.46,30.6361,88047.7307,87529.0483,87788.3895,0.0059,0.1676,36.9352,0.0,87696.4477,-72.8138,-96.6774,27.9039,-0.0972,87359.2033
2026-01-26 07:23:33,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87595.99,87583.48,0.54,0.55,0.45,0.46,28.8195,88050.8496,87522.8284,87786.839,0.006,0.1176,39.1502,0.0,87696.4477,-75.2875,-107.5697,27.9039,-0.1326,87359.2033
2026-01-26 07:23:43,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87595.07,87583.48,0.55,0.56,0.44,0.45,29.3888,88049.7593,87524.9317,87787.3455,0.006,0.1337,38.4266,0.0,87696.4477,-74.4794,-104.0327,27.9039,-0.121,87359.2033
2026-01-26 07:23:53,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87589.88,87583.48,0.52,0.53,0.47,0.48,29.0938,88050.3104,87523.8606,87787.0855,0.006,0.1254,38.7981,0.0,87696.4477,-74.8942,-105.8509,27.9039,-0.1269,87359.2033
2026-01-26 07:24:03,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87587.82,87583.48,0.52,0.53,0.47,0.48,28.9802,88050.5305,87523.4375,87786.984,0.006,0.1222,38.9431,0.0,87696.4477,-75.0562,-106.5592,27.9039,-0.1293,87359.2033
2026-01-26 07:24:13,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87599.97,87583.48,0.56,0.57,0.43,0.44,29.4471,88026.4125,87517.3295,87771.871,0.0058,0.1623,35.6145,0.0,87696.3763,-74.5998,-88.132,27.9466,-0.249,87359.2033
2026-01-26 07:24:23,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87598.04,87583.48,0.56,0.57,0.43,0.44,29.2795,88026.6659,87516.8041,87771.735,0.0058,0.1578,35.8088,0.0,87696.3763,-74.8167,-89.0485,27.9466,-0.2521,87359.2033
2026-01-26 07:24:34,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87605.5,87583.48,0.56,0.57,0.43,0.44,29.7938,88025.9136,87518.3814,87772.1475,0.0058,0.1717,35.2195,0.0,87696.3763,-74.1586,-86.2647,27.9466,-0.2427,87359.2033
2026-01-26 07:24:44,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87605.44,87583.48,0.57,0.58,0.42,0.43,29.7919,88025.9163,87518.3757,87772.146,0.0058,0.1716,35.2216,0.0,87696.3763,-74.161,-86.2749,27.9466,-0.2427,87359.2033
2026-01-26 07:24:54,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87603.88,87583.48,0.57,0.58,0.42,0.43,29.6889,88026.0611,87518.0679,87772.0645,0.0058,0.1688,35.338,0.0,87696.3763,-74.291,-86.8258,27.9466,-0.2445,87359.2033
2026-01-26 07:25:04,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87593.94,87583.48,0.52,0.53,0.47,0.48,28.8184,87999.6592,87512.0478,87755.8535,0.0056,0.1679,33.7582,0.0,87679.5326,-74.6763,-78.1216,99.4379,-0.1923,87359.2033
2026-01-26 07:25:14,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87638.95,87583.48,0.72,0.73,0.27,0.28,32.0138,87996.3851,87519.8229,87758.104,0.0054,0.25,32.6625,0.0,87679.3846,-71.0858,-58.3266,99.4487,-0.141,87359.2033
2026-01-26 07:25:24,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87617.64,87583.48,0.68,0.7,0.3,0.32,30.4513,87997.7069,87516.4181,87757.0625,0.0055,0.2113,34.1504,0.0,87679.3082,-72.7474,-65.287,97.5162,-0.1647,87359.2033
2026-01-26 07:25:34,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87609.97,87583.48,0.6,0.61,0.39,0.4,30.39,87997.7687,87516.2703,87757.0195,0.0055,0.2097,34.2118,0.0,87679.305,-72.816,-65.5728,97.5162,-0.1657,87359.2033
2026-01-26 07:25:44,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87602.07,87583.48,0.58,0.59,0.41,0.42,28.9488,87999.4784,87512.4316,87755.955,0.0056,0.1715,35.7325,0.0,87679.2269,-74.5144,-72.6056,97.5165,-0.19,87359.2033
2026-01-26 07:25:55,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87621.42,87583.48,0.66,0.67,0.33,0.34,30.6886,87997.475,87516.98,87757.2275,0.0055,0.2174,33.9147,0.0,87679.3203,-72.4842,-64.1894,97.5161,-0.161,87359.2033
2026-01-26 07:26:06,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87627.31,87583.48,0.71,0.72,0.28,0.29,33.1891,87964.1265,87522.4535,87743.29,0.005,0.2374,33.3375,0.0,87679.5351,-69.0695,-52.9327,99.4363,-0.1542,87359.2033
2026-01-26 07:26:16,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87627.31,87583.48,0.72,0.73,0.27,0.28,33.1891,87964.1265,87522.4535,87743.29,0.005,0.2374,33.3375,0.0,87679.5351,-69.0695,-52.9327,99.4363,-0.1542,87359.2033
2026-01-26 07:26:27,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87618.62,87583.48,0.68,0.69,0.31,0.32,32.5549,87964.6854,87521.0246,87742.855,0.0051,0.22,33.959,0.0,87679.5351,-69.7635,-55.7765,99.4363,-0.1641,87359.2033
2026-01-26 07:26:37,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87611.96,87583.48,0.59,0.6,0.4,0.41,32.2083,87965.0282,87520.1918,87742.61,0.0051,0.2103,34.309,0.0,87679.5351,-70.1544,-57.3726,99.4363,-0.1697,87359.2033
2026-01-26 07:26:48,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87593.96,87583.48,0.57,0.58,0.42,0.43,30.8848,87966.608,87516.64,87741.624,0.0051,0.1719,35.7175,0.0,87679.5351,-71.7275,-63.7562,99.4363,-0.1922,87359.2033
2026-01-26 07:26:58,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87591.88,87583.48,0.53,0.54,0.46,0.47,30.7267,87966.8282,87516.1728,87741.5005,0.0051,0.1672,35.894,0.0,87679.5351,-71.9245,-64.5512,99.4363,-0.195,87359.2033
2026-01-26 07:27:08,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87594.84,87583.48,0.55,0.56,0.44,0.45,30.5217,87927.5476,87527.3194,87727.4335,0.0046,0.1687,33.5451,0.0,87679.5351,-68.6147,-54.8337,99.4717,-0.1912,87359.2033
2026-01-26 07:27:19,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87618.01,87583.48,0.73,0.74,0.26,0.27,32.1748,87925.7201,87531.4639,87728.592,0.0045,0.2195,31.8901,0.0,87679.5351,-66.7664,-47.4151,99.4717,-0.1648,87359.2033
2026-01-26 07:27:29,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87615.94,87583.48,0.73,0.74,0.26,0.27,32.0229,87925.8602,87531.1208,87728.4905,0.0045,0.215,32.0351,0.0,87679.5351,-66.9283,-48.0685,99.4717,-0.1672,87359.2033
2026-01-26 07:27:40,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87671.97,87583.48,0.93,0.94,0.06,0.07,36.4304,87923.5281,87538.6529,87731.0905,0.0044,0.336,31.3065,10.4891,87679.8849,-62.7802,-24.1798,99.5628,-0.1079,87359.2033
2026-01-26 07:27:51,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87663.61,87583.48,0.92,0.93,0.07,0.08,34.0788,87924.3658,87535.2082,87729.787,0.0044,0.2742,34.3679,0.0,87679.1151,-64.8598,-30.0529,76.3264,-0.1376,87359.2033
2026-01-26 07:28:02,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87661.07,87583.48,0.88,0.89,0.11,0.12,35.9245,87923.6437,87538.0053,87730.8245,0.0044,0.3232,32.8858,7.3275,87680.1914,-63.2046,-23.1526,99.5947,-0.114,87359.2033
2026-01-26 07:28:12,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87636.75,87583.48,0.88,0.89,0.11,0.12,36.7475,87879.1519,87557.3061,87718.229,0.0037,0.247,36.6567,0.0,87683.6942,-58.5673,-25.7294,99.0304,-0.1434,87359.2033
2026-01-26 07:28:22,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87655.65,87583.48,0.92,0.93,0.07,0.08,38.5807,87878.1505,87560.6635,87719.407,0.0036,0.314,34.9738,5.9666,87683.6942,-56.6878,-17.8197,99.0304,-0.1166,87359.2033
2026-01-26 07:28:32,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87653.97,87583.48,0.93,0.94,0.06,0.07,38.1485,87878.3193,87559.9597,87719.1395,0.0036,0.2986,35.356,2.7872,87683.6941,-57.1146,-20.7365,99.0053,-0.1227,87359.2033
2026-01-26 07:28:43,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87608.86,87583.48,0.66,0.67,0.33,0.34,36.6381,87879.2368,87557.0732,87718.155,0.0037,0.2429,36.7624,0.0,87683.6936,-58.6853,-27.3242,99.0053,-0.1451,87359.2033
2026-01-26 07:28:53,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87576.45,87583.48,0.38,0.4,0.6,0.61,32.7596,87884.6042,87545.8178,87715.211,0.0039,0.0904,40.9681,0.0,87683.6922,-63.3823,-46.6351,99.0053,-0.2122,87359.2033
2026-01-26 07:29:03,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87578.46,87583.48,0.46,0.47,0.53,0.54,32.6305,87884.8761,87545.3259,87715.101,0.0039,0.0852,41.1253,0.0,87683.6922,-63.5578,-47.3456,99.0053,-0.2147,87359.2033
2026-01-26 07:29:14,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87597.9,87583.48,0.46,0.47,0.53,0.54,32.9068,87824.2577,87584.2393,87704.2485,0.0027,0.0235,37.8768,0.0,87683.6959,-56.8951,-36.2498,98.3504,-0.069,87359.2033
2026-01-26 07:29:25,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87559.78,87583.48,0.23,0.24,0.76,0.77,30.5487,87831.2163,87573.3117,87702.264,0.0029,-0.0897,40.7118,0.0,87682.232,-60.0613,-63.9417,84.1172,-0.1143,87359.2033
2026-01-26 07:29:36,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87571.86,87583.48,0.29,0.3,0.7,0.71,31.4452,87828.2232,87577.8838,87703.0535,0.0029,-0.0476,39.5839,0.0,87682.3803,-58.8017,-58.9608,84.1157,-0.0962,87359.2033
2026-01-26 07:29:47,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87580.71,87583.48,0.31,0.37,0.63,0.69,31.8015,87827.156,87579.554,87703.355,0.0028,-0.0305,39.1532,0.0,87682.4369,-58.3207,-57.0484,84.1152,-0.0894,87359.2033
2026-01-26 07:29:58,btc-updown-15m-1769436900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87581.91,87583.48,0.06,0.16,0.84,0.94,32.573,87825.0699,87582.9001,87703.985,0.0028,0.007,38.2532,0.0,87682.5552,-57.3155,-53.0336,84.114,-0.075,87359.2033
2026-01-26 07:30:00,btc-updown-15m-1769436900,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,87581.91,87583.48,0.06,0.16,0.84,0.94,32.573,87825.0699,87582.9001,87703.985,0.0028,0.007,38.2532,0.0,87682.5552,-57.3155,-53.0336,84.114,-0.075,87359.2033


2026-01-26 07:30:50,btc-updown-15m-1769437800,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,87543.62,87584.77,,,,,29.8015,87825.4985,87565.7025,87695.6005,0.003,-0.085,39.6705,0.0,87679.5026,-61.5569,-63.5566,62.4265,-0.1217,87359.2033
2026-01-26 07:30:50,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87543.62,87584.77,0.0,0.0,0.0,0.0,29.8015,87825.4985,87565.7025,87695.6005,0.003,-0.085,39.6705,0.0,87679.5026,-61.5569,-63.5566,62.4265,-0.1217,87359.2033
2026-01-26 07:31:00,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87479.01,87584.77,0.39,0.4,0.6,0.61,26.2595,87841.8291,87542.2609,87692.045,0.0034,-0.2328,44.7498,0.0,87677.9184,-67.2295,-86.5648,62.4354,-0.2029,87359.2033
2026-01-26 07:31:11,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87456.08,87584.77,0.37,0.38,0.62,0.63,25.2807,87853.5105,87517.5265,87685.5185,0.0038,-0.1829,44.4669,0.0,87689.1144,-74.5529,-109.8367,53.6376,-0.2216,87359.2033
2026-01-26 07:31:21,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87411.94,87584.77,0.32,0.33,0.67,0.68,23.9285,87861.6078,87506.1682,87683.888,0.0041,-0.2327,46.7962,0.0,87687.9614,-77.1543,-120.3847,53.6395,-0.2588,87359.2033
2026-01-26 07:31:31,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87405.14,87584.77,0.3,0.31,0.69,0.7,23.2301,87866.4419,87499.5011,87682.9715,0.0042,-0.2572,48.1055,0.0,87687.1435,-78.6165,-126.2343,53.5354,-0.2797,87359.2033
2026-01-26 07:31:42,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87419.98,87584.77,0.31,0.32,0.68,0.69,23.7923,87862.5135,87504.9135,87683.7135,0.0041,-0.2375,47.0455,0.0,87687.6752,-77.4327,-121.5028,53.5345,-0.2628,87359.2033
2026-01-26 07:31:53,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87428.28,87584.77,0.3,0.31,0.69,0.7,24.1188,87860.3713,87507.8857,87684.1285,0.004,-0.2258,46.4526,0.0,87687.9725,-76.7706,-118.8403,53.534,-0.2533,87359.2033
2026-01-26 07:32:03,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87453.99,87584.77,0.36,0.37,0.63,0.64,25.3646,87853.0581,87518.1699,87685.614,0.0038,-0.1797,44.3305,0.0,87689.0368,-74.4005,-109.2132,53.5323,-0.2194,87359.2033
2026-01-26 07:32:13,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87411.26,87584.77,0.32,0.34,0.66,0.68,22.667,87868.7437,87470.5033,87669.6235,0.0045,-0.1835,45.7041,0.0,87685.5388,-85.8589,-132.6762,51.4092,-0.2885,87359.2033
2026-01-26 07:32:23,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87434.63,87584.77,0.36,0.37,0.63,0.64,24.1716,87860.3279,87482.6391,87671.4835,0.0043,-0.1271,43.0469,0.0,87685.9244,-82.8914,-120.918,51.4086,-0.2461,87359.2033
2026-01-26 07:32:34,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87419.04,87584.77,0.32,0.34,0.66,0.68,23.5174,87863.7469,87477.6611,87670.704,0.0044,-0.1518,44.1605,0.0,87685.7628,-84.135,-125.8736,51.4089,-0.2639,87359.2033
2026-01-26 07:32:44,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87411.97,87584.77,0.27,0.28,0.72,0.73,24.144,87860.465,87482.438,87671.4515,0.0043,-0.1282,43.0927,0.0,87685.9177,-82.9425,-121.1222,51.4087,-0.2468,87359.2033
2026-01-26 07:32:54,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87365.54,87584.77,0.22,0.23,0.77,0.78,22.2643,87871.348,87466.818,87669.083,0.0046,-0.1982,46.4762,0.0,87685.4268,-86.7213,-136.0504,51.4094,-0.3009,87359.2033
2026-01-26 07:33:04,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87400.02,87584.77,0.25,0.26,0.74,0.75,22.4585,87874.6652,87448.4988,87661.582,0.0049,-0.1152,42.8076,0.0,87673.7765,-90.1933,-134.6467,45.4974,-0.2863,87359.2033
2026-01-26 07:33:14,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87415.56,87584.77,0.27,0.28,0.72,0.73,23.1261,87871.3681,87453.4129,87662.3905,0.0048,-0.0906,41.6526,0.0,87674.2995,-88.9034,-129.4625,45.4967,-0.2678,87359.2033
2026-01-26 07:33:25,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87414.4,87584.77,0.29,0.3,0.7,0.71,23.0769,87871.599,87453.066,87662.3325,0.0048,-0.0924,41.7355,0.0,87674.262,-88.9959,-129.8359,45.4968,-0.2692,87359.2033
2026-01-26 07:33:35,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87433.56,87584.77,0.3,0.31,0.69,0.7,23.9577,87867.7379,87458.9311,87663.3345,0.0047,-0.0599,40.304,0.0,87674.9102,-87.3973,-123.3523,45.496,-0.2463,87359.2033
2026-01-26 07:33:45,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87361.42,87584.77,0.22,0.23,0.77,0.78,22.6046,87873.9126,87449.6134,87661.763,0.0048,-0.1098,42.549,0.0,87673.8936,-89.9045,-133.49,45.4972,-0.2822,87359.2033
2026-01-26 07:33:56,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87439.07,87584.77,0.31,0.32,0.68,0.69,24.7862,87864.589,87463.835,87664.212,0.0046,-0.0296,39.0505,0.0,87675.4779,-85.9973,-117.6168,45.4953,-0.2263,87359.2033
2026-01-26 07:34:06,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87450.0,87584.77,0.33,0.34,0.66,0.67,24.6161,87870.3276,87434.7464,87652.537,0.005,0.035,36.4937,0.0,87663.2115,-90.418,-112.7179,45.6496,-0.2623,87359.2033
2026-01-26 07:34:16,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87496.0,87584.77,0.42,0.43,0.57,0.58,26.4713,87866.9735,87440.5585,87653.766,0.0049,0.0798,35.4351,1.8149,87663.2115,-88.4572,-104.5088,45.6496,-0.2343,87359.2033
2026-01-26 07:34:26,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87635.25,87584.77,0.54,0.58,0.42,0.46,37.7571,87859.3247,87456.5423,87657.9335,0.0046,0.2517,41.3887,32.8127,87663.2115,-81.8082,-75.8309,45.6496,-0.1392,87359.2033
2026-01-26 07:34:36,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87777.0,87584.77,0.64,0.67,0.33,0.36,55.6653,87871.2501,87466.5519,87668.901,0.0046,0.7678,62.9294,78.9071,87663.3017,-64.3102,78.6443,45.6951,0.1109,87359.2033
2026-01-26 07:34:46,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87882.0,87584.77,0.8,0.81,0.19,0.2,61.0196,87893.0368,87455.2372,87674.137,0.005,0.9748,64.5365,100.0,87663.403,-55.9564,104.5738,45.721,0.2304,87359.2033
2026-01-26 07:34:56,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87798.7,87584.77,0.77,0.78,0.22,0.23,56.5056,87873.7471,87465.5279,87669.6375,0.0047,0.7998,62.9294,82.686,87663.3626,-63.1351,83.7863,45.7209,0.1277,87359.2033
2026-01-26 07:35:06,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87872.97,87584.77,0.81,0.82,0.18,0.19,56.4731,87900.5188,87450.8032,87675.661,0.0051,0.8304,67.4743,81.1045,87731.8592,-35.9671,96.6735,30.6397,0.1645,87359.2033
2026-01-26 07:35:16,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88007.81,87584.77,0.89,0.9,0.1,0.11,65.897,87944.3818,87424.4092,87684.3955,0.0059,1.1049,73.4286,87.7531,87787.8643,-22.0317,162.2975,70.4335,0.3637,87359.2033
2026-01-26 07:35:26,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87935.99,87584.77,0.88,0.9,0.1,0.12,65.4928,87941.1277,87426.5853,87683.8565,0.0059,1.0914,77.1029,79.2095,87793.2439,-22.8916,168.2372,70.4371,0.3514,87359.2033
2026-01-26 07:35:36,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87940.0,87584.77,0.88,0.89,0.11,0.12,61.157,87915.5776,87442.7204,87679.149,0.0054,0.9544,78.0193,64.8251,87779.1225,-30.4022,152.4783,70.4324,0.2441,87359.2033
2026-01-26 07:35:46,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87973.81,87584.77,0.87,0.9,0.1,0.13,64.0551,87930.6176,87433.4574,87682.0375,0.0057,1.0425,77.1029,73.6513,87788.7966,-25.7937,162.9256,70.4868,0.31,87359.2033
2026-01-26 07:35:57,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88004.0,87584.77,0.92,0.93,0.07,0.08,65.7133,87942.886,87425.412,87684.149,0.0059,1.0988,77.1029,80.1033,87794.3857,-22.425,169.0869,70.4887,0.3581,87359.2033
2026-01-26 07:36:08,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88112.0,87584.77,0.93,0.94,0.06,0.07,69.5364,88054.8645,87360.3795,87707.622,0.0079,1.0823,78.5662,86.8102,87964.568,19.3618,200.7071,89.5517,0.4256,87359.2033
2026-01-26 07:36:18,btc-updown-15m-1769437800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88178.14,87584.77,0.95,0.96,0.04,0.05,70.5814,88064.2778,87354.0902,87709.184,0.0081,1.1112,78.4134,91.0325,87964.7191,21.8539,208.37,89.5518,0.4612,87359.2033
