Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-28 17:36:24,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88928.28,88894.25,0.64,0.65,0.35,0.36,28.0069,89183.3954,88990.3276,89086.8615,0.0022,-0.3642,35.6138,0.0,89086.4241,-30.9838,-172.9608,53.1311,-0.2277,89556.93
2026-01-28 17:36:34,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88937.23,88894.25,0.66,0.67,0.33,0.34,29.106,89178.1048,88997.3392,89087.722,0.002,-0.3325,34.3845,0.0,89086.4241,-29.6109,-156.7809,53.1311,-0.2084,89556.93
2026-01-28 17:36:45,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88937.23,88894.25,0.62,0.64,0.36,0.38,29.106,89178.1048,88997.3392,89087.722,0.002,-0.3325,34.3845,0.0,89086.4241,-29.6109,-156.7809,53.1311,-0.2084,89556.93
2026-01-28 17:36:55,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88872.01,88894.25,0.47,0.48,0.52,0.53,26.5092,89191.6886,88979.4594,89085.574,0.0024,-0.4014,37.4531,0.0,89086.4241,-33.0379,-196.3553,53.1311,-0.2566,89556.93
2026-01-28 17:37:05,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88899.13,88894.25,0.54,0.55,0.45,0.46,26.4703,89189.3802,88986.3428,89087.8615,0.0023,-0.376,34.8197,0.0,89086.4237,-29.1991,-198.3186,53.1311,-0.2389,89556.93
2026-01-28 17:37:15,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88942.85,88894.25,0.73,0.77,0.23,0.27,28.567,89179.2884,88999.7206,89089.5045,0.002,-0.3167,32.4726,0.0,89086.4237,-26.5778,-165.6563,53.1311,-0.2021,89556.93
2026-01-28 17:37:25,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88962.28,88894.25,0.77,0.78,0.22,0.23,29.97,89173.7671,89007.1839,89090.4755,0.0019,-0.2696,31.0854,0.0,89086.4237,-25.0286,-145.454,53.1311,-0.1803,89556.93
2026-01-28 17:37:36,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88962.29,88894.25,0.74,0.75,0.25,0.26,29.9708,89173.7643,89007.1877,89090.476,0.0019,-0.2695,31.0847,0.0,89086.4237,-25.0279,-145.4434,53.1311,-0.1803,89556.93
2026-01-28 17:37:46,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88947.73,88894.25,0.71,0.72,0.28,0.29,29.7391,89174.6136,89006.0304,89090.322,0.0019,-0.2777,31.3047,0.0,89086.4237,-25.2735,-148.694,53.1311,-0.1837,89556.93
2026-01-28 17:37:57,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88947.73,88894.25,0.73,0.74,0.26,0.27,28.9057,89177.8712,89001.6238,89089.7475,0.002,-0.3058,32.1254,0.0,89074.835,-26.1901,-174.9285,46.2576,-0.1966,89556.93
2026-01-28 17:38:08,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88958.56,88894.25,0.76,0.77,0.23,0.24,28.9303,89174.9133,89005.8677,89090.3905,0.0019,-0.2799,29.8799,0.0,89087.4791,-24.8751,-182.0965,46.251,-0.0466,89556.93
2026-01-28 17:38:19,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88960.02,88894.25,0.77,0.78,0.22,0.23,29.041,89174.5109,89006.4151,89090.463,0.0019,-0.2761,29.7764,0.0,89087.4791,-24.7595,-180.4693,46.251,-0.0449,89556.93
2026-01-28 17:38:29,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88954.01,88894.25,0.74,0.75,0.25,0.26,28.7369,89175.6295,89004.8955,89090.2625,0.0019,-0.2864,30.0628,0.0,89087.4791,-25.0793,-184.9582,46.251,-0.0494,89556.93
2026-01-28 17:38:40,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88964.0,88894.25,0.79,0.8,0.2,0.21,29.6003,89172.5585,89009.0835,89090.821,0.0018,-0.2564,29.2649,0.0,89087.4791,-24.1883,-172.3662,46.251,-0.0369,89556.93
2026-01-28 17:38:50,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88964.0,88894.25,0.76,0.77,0.23,0.24,29.35,89173.4156,89007.9094,89090.6625,0.0019,-0.2653,29.4914,0.0,89087.4791,-24.4412,-175.9677,46.251,-0.0404,89556.93
2026-01-28 17:39:00,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88962.0,88894.25,0.78,0.79,0.21,0.22,29.1943,89173.9623,89007.1627,89090.5625,0.0019,-0.2708,29.6342,0.0,89087.4791,-24.6007,-178.2285,46.251,-0.0427,89556.93
2026-01-28 17:39:10,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88976.07,88894.25,0.85,0.86,0.14,0.15,28.4227,89174.3226,89007.5044,89090.9135,0.0019,-0.2727,28.1947,0.0,89087.4785,-24.0917,-200.0392,46.0695,-0.1442,89556.93
2026-01-28 17:39:20,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88981.33,88894.25,0.84,0.85,0.15,0.16,30.037,89169.2302,89014.5288,89091.8795,0.0017,-0.2146,26.8147,0.0,89087.4785,-22.5505,-175.617,46.0695,-0.1225,89556.93
2026-01-28 17:39:30,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88948.01,88894.25,0.71,0.72,0.28,0.29,27.3573,89178.2824,89002.1446,89090.2135,0.002,-0.3073,29.1947,0.0,89087.4785,-25.2085,-217.1024,46.0695,-0.1599,89556.93
2026-01-28 17:39:41,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88948.01,88894.25,0.79,0.8,0.2,0.21,27.3573,89178.2824,89002.1446,89090.2135,0.002,-0.3073,29.1947,0.0,89087.4785,-25.2085,-217.1024,46.0695,-0.1599,89556.93
2026-01-28 17:39:52,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88951.61,88894.25,0.77,0.78,0.22,0.23,27.6236,89177.2449,89003.5421,89090.3935,0.0019,-0.299,28.9375,0.0,89087.4785,-24.9213,-212.764,46.0695,-0.1559,89556.93
2026-01-28 17:40:02,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88984.49,88894.25,0.88,0.89,0.11,0.12,29.5695,89168.7802,89015.9958,89092.388,0.0017,-0.2062,25.2568,0.0,89087.4785,-21.7544,-192.1448,52.9668,-0.119,89556.93
2026-01-28 17:40:13,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88980.02,88894.25,0.87,0.88,0.12,0.13,29.1632,89169.9002,89014.4288,89092.1645,0.0017,-0.2213,25.5761,0.0,89087.4785,-22.111,-198.4753,52.9668,-0.124,89556.93
2026-01-28 17:40:23,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88980.01,88894.25,0.85,0.86,0.14,0.15,29.1632,89169.9002,89014.4288,89092.1645,0.0017,-0.2213,25.5761,0.0,89087.4785,-22.111,-198.4753,52.9668,-0.124,89556.93
2026-01-28 17:40:34,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88958.03,88894.25,0.82,0.83,0.17,0.18,27.5385,89175.0061,89007.4039,89091.205,0.0019,-0.2779,26.9468,0.0,89087.3371,-23.6418,-226.5369,52.8626,-0.1455,89556.93
2026-01-28 17:40:45,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88948.02,88894.25,0.75,0.76,0.24,0.25,27.3165,89175.7875,89006.3425,89091.065,0.0019,-0.2851,27.1468,0.0,89087.0727,-23.8652,-230.2751,52.6743,-0.1487,89556.93
2026-01-28 17:40:56,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88948.02,88894.25,0.76,0.77,0.23,0.24,26.5504,89178.6506,89002.4774,89090.564,0.002,-0.3092,27.8626,0.0,89087.0406,-24.6645,-243.448,52.6743,-0.1599,89556.93
2026-01-28 17:41:06,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88914.52,88894.25,0.78,0.79,0.21,0.22,23.5407,89188.3733,88987.9617,89088.1675,0.0022,-0.3665,28.8975,0.0,89087.4418,-28.0489,-315.0843,52.6741,-0.1975,89556.93
2026-01-28 17:41:17,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88951.89,88894.25,0.85,0.86,0.14,0.15,25.7263,89178.7458,89000.7682,89089.757,0.002,-0.306,26.6268,0.0,89087.4418,-25.5129,-274.3997,52.6741,-0.1618,89556.93
2026-01-28 17:41:28,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88957.54,88894.25,0.85,0.86,0.14,0.15,26.5987,89175.559,89005.078,89090.3185,0.0019,-0.2788,25.8247,0.0,89087.4418,-24.6171,-259.2394,52.6741,-0.1492,89556.93
2026-01-28 17:41:38,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88969.97,88894.25,0.9,0.91,0.09,0.1,27.636,89172.1922,89009.6878,89090.94,0.0018,-0.2444,24.9368,0.0,89087.4418,-23.6255,-241.9449,52.6741,-0.1353,89556.93
2026-01-28 17:41:49,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88968.01,88894.25,0.89,0.9,0.1,0.11,27.4671,89172.711,89008.973,89090.842,0.0018,-0.2502,25.0768,0.0,89087.4418,-23.7819,-244.7088,52.6741,-0.1375,89556.93
2026-01-28 17:41:59,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88969.33,88894.25,0.89,0.91,0.09,0.11,27.6351,89172.1949,89009.6841,89090.9395,0.0018,-0.2444,24.9375,0.0,89087.4418,-23.6263,-241.959,52.6741,-0.1353,89556.93
2026-01-28 17:42:09,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88952.02,88894.25,0.81,0.82,0.18,0.19,25.8938,89175.1686,89004.0234,89089.596,0.0019,-0.2717,26.9929,0.0,89086.7415,-25.0416,-243.4955,52.1442,-0.1412,89556.93
2026-01-28 17:42:20,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88903.99,88894.25,0.55,0.56,0.44,0.45,22.8273,89187.6818,88987.2682,89087.475,0.0022,-0.36,30.0229,0.0,89086.4942,-28.4255,-302.8101,52.1443,-0.1888,89556.93
2026-01-28 17:42:31,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88899.13,88894.25,0.47,0.49,0.51,0.53,22.14,89191.1934,88982.6446,89086.919,0.0023,-0.3772,30.8172,0.0,89086.4293,-29.3126,-317.3058,52.1444,-0.2013,89556.93
2026-01-28 17:42:42,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88871.0,88894.25,0.32,0.33,0.67,0.68,20.3244,89202.0248,88968.5142,89085.2695,0.0026,-0.4176,33.1736,0.0,89086.237,-31.9443,-358.0072,52.1445,-0.2384,89556.93
2026-01-28 17:42:53,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88876.46,88894.25,0.3,0.31,0.69,0.7,20.6041,89200.1949,88970.8901,89085.5425,0.0026,-0.4118,32.7836,0.0,89086.2688,-31.5087,-351.4976,52.1445,-0.2322,89556.93
2026-01-28 17:43:04,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88871.0,88894.25,0.29,0.31,0.69,0.71,23.6547,89203.3871,88969.0659,89086.2265,0.0026,-0.4185,34.2131,0.0,89087.6135,-30.0119,-375.9532,65.0817,-0.2827,89556.93
2026-01-28 17:43:14,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88876.34,88894.25,0.3,0.31,0.69,0.7,23.7681,89202.6607,88970.0083,89086.3345,0.0026,-0.4163,34.0589,0.0,89087.6135,-29.8396,-373.327,65.0817,-0.2803,89556.93
2026-01-28 17:43:24,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88876.36,88894.25,0.31,0.32,0.68,0.69,23.938,89201.5884,88971.4006,89086.4945,0.0026,-0.4129,33.8303,0.0,89087.6135,-29.5843,-369.4097,65.0817,-0.2767,89556.93
2026-01-28 17:43:34,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88865.51,88894.25,0.23,0.24,0.76,0.77,23.3713,89205.2421,88966.6619,89085.952,0.0027,-0.424,34.6053,0.0,89087.6135,-30.4498,-382.564,65.0817,-0.2889,89556.93
2026-01-28 17:43:44,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88867.5,88894.25,0.17,0.18,0.82,0.83,23.4732,89204.5683,88967.5347,89086.0515,0.0027,-0.422,34.4631,0.0,89087.6135,-30.2911,-380.1783,65.0817,-0.2866,89556.93
2026-01-28 17:43:54,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88845.67,88894.25,0.08,0.09,0.91,0.92,22.6062,89210.5474,88959.8056,89085.1765,0.0028,-0.4379,35.7131,0.0,89087.6135,-31.6871,-400.7565,65.0817,-0.3063,89556.93
2026-01-28 17:44:05,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88850.01,88894.25,0.08,0.09,0.91,0.92,22.6259,89215.0,88942.453,89078.7265,0.0031,-0.3112,33.1501,0.0,89086.7603,-39.0333,-385.8475,54.4111,-0.2977,89556.93
2026-01-28 17:44:15,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88840.8,88894.25,0.04,0.05,0.95,0.96,21.9973,89218.7089,88937.4881,89078.0985,0.0032,-0.3286,34.0472,0.0,89086.7603,-40.0352,-397.0748,54.4111,-0.3118,89556.93
2026-01-28 17:44:25,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88829.99,88894.25,0.02,0.03,0.97,0.98,21.2873,89223.2773,88931.4117,89077.3445,0.0033,-0.3475,35.1244,0.0,89086.7603,-41.2382,-410.2081,54.4111,-0.3287,89556.93
2026-01-28 17:44:36,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88834.02,88894.25,0.01,0.02,0.98,0.99,21.4725,89222.0448,88933.0472,89077.546,0.0032,-0.3427,34.8365,0.0,89086.7603,-40.9167,-406.7346,54.4111,-0.3242,89556.93
2026-01-28 17:44:46,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88833.62,88894.25,0.01,0.02,0.98,0.99,21.6102,89221.1479,88934.2391,89077.6935,0.0032,-0.339,34.6258,0.0,89086.7603,-40.6814,-404.1753,54.4111,-0.3209,89556.93
2026-01-28 17:44:56,btc-updown-15m-1769646600,N/A,STATUS,0.0000,0.00,0.00,0.00,99.77,99.77,88828.64,88894.25,0.0,0.01,0.99,1.0,21.5213,89221.725,88933.472,89077.5985,0.0032,-0.3414,34.7615,0.0,89086.7603,-40.833,-405.8253,54.4111,-0.323,89556.93
2026-01-28 17:45:00,btc-updown-15m-1769646600,N/A,MARKET_CLOSE,0.0000,0.00,0.00,-0.23,100.00,99.77,88829.94,,,,,,21.285,89223.2926,88931.3914,89077.342,0.0033,-0.3476,36.8844,0.0,89086.7486,-41.2422,-399.5723,54.4056,-0.3288,89556.93


2026-01-28 17:45:38,btc-updown-15m-1769647500,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,88975.9,88829.95,,,,,33.4835,89186.5752,88966.8768,89076.726,0.0025,0.0411,26.1968,14.3265,89086.5848,-33.9517,-205.2505,54.4157,-0.165,89556.93
2026-01-28 17:45:38,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88975.9,88829.95,0.0,0.0,0.0,0.0,33.4835,89186.5752,88966.8768,89076.726,0.0025,0.0411,26.1968,14.3265,89086.5848,-33.9517,-205.2505,54.4157,-0.165,89556.93
2026-01-28 17:45:48,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88824.64,88829.95,0.56,0.57,0.43,0.44,23.1804,89221.5067,88916.6553,89069.081,0.0034,-0.3072,37.1182,0.0,89086.5848,-46.1489,-350.1179,54.4157,-0.3366,89556.93
2026-01-28 17:45:58,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88826.96,88829.95,0.55,0.56,0.44,0.45,23.2571,89221.0321,88917.2939,89069.163,0.0034,-0.305,37.001,0.0,89086.5848,-46.018,-348.7618,54.4157,-0.3347,89556.93
2026-01-28 17:46:09,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88807.89,88829.95,0.51,0.52,0.48,0.49,22.3479,89219.0891,88903.7409,89061.415,0.0035,-0.2759,35.6812,0.0,89079.3834,-49.6724,-312.4699,54.4157,-0.3123,89556.93
2026-01-28 17:46:20,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88808.77,88829.95,0.52,0.53,0.47,0.48,21.9823,89221.3101,88900.7239,89061.017,0.0036,-0.2868,36.2497,0.0,89075.3964,-50.3073,-328.5681,52.9108,-0.3212,89556.93
2026-01-28 17:46:30,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88803.02,88829.95,0.5,0.51,0.49,0.5,21.7256,89222.9367,88898.5223,89060.7295,0.0036,-0.2944,36.6605,0.0,89075.3281,-50.766,-332.9001,52.9109,-0.3277,89556.93
2026-01-28 17:46:40,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88808.01,88829.95,0.51,0.52,0.48,0.49,21.948,89221.524,88900.434,89060.979,0.0036,-0.2878,36.304,0.0,89075.3874,-50.368,-329.1428,52.9108,-0.3221,89556.93
2026-01-28 17:46:51,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88808.01,88829.95,0.46,0.47,0.53,0.54,21.948,89221.524,88900.434,89060.979,0.0036,-0.2878,36.304,0.0,89075.3874,-50.368,-329.1428,52.9108,-0.3221,89556.93
2026-01-28 17:47:01,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88792.07,88829.95,0.47,0.48,0.52,0.53,21.5492,89224.0875,88896.9685,89060.528,0.0037,-0.2995,36.9483,0.0,89075.2802,-51.0875,-335.9141,52.9109,-0.3322,89556.93
2026-01-28 17:47:11,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88767.18,88829.95,0.37,0.38,0.62,0.63,20.6186,89222.4737,88880.2833,89051.3785,0.0038,-0.2667,35.7914,0.0,89073.7428,-55.4395,-300.2786,64.4506,-0.3434,89556.93
2026-01-28 17:47:21,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88776.75,88829.95,0.44,0.45,0.55,0.56,20.0168,89226.4815,88874.8275,89050.6545,0.0039,-0.2852,36.8257,0.0,89073.6079,-56.5946,-310.1111,64.4508,-0.3596,89556.93
2026-01-28 17:47:32,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88804.0,88829.95,0.51,0.52,0.48,0.49,21.2809,89218.4487,88885.8073,89052.128,0.0037,-0.2459,34.7207,0.0,89073.8824,-54.2437,-289.8988,64.4504,-0.3266,89556.93
2026-01-28 17:47:43,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88826.0,88829.95,0.53,0.54,0.46,0.47,22.3339,89212.7928,88893.6632,89053.228,0.0036,-0.212,33.1493,0.0,89074.0874,-52.4887,-274.2815,64.4501,-0.3019,89556.93
2026-01-28 17:47:53,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88821.35,88829.95,0.57,0.58,0.42,0.43,22.1027,89213.9617,88892.0293,89052.9955,0.0036,-0.2195,35.3022,0.0,89072.8177,-52.8596,-264.0057,63.5966,-0.3071,89556.93
2026-01-28 17:48:04,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88821.36,88829.95,0.63,0.65,0.35,0.37,24.3675,89206.606,88884.634,89045.62,0.0036,-0.1965,36.056,0.0,89074.6967,-53.5887,-233.1956,15.2056,-0.3071,89556.93
2026-01-28 17:48:14,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88890.57,88829.95,0.77,0.78,0.22,0.23,26.687,89197.2041,88898.1689,89047.6865,0.0034,-0.1186,33.1039,0.0,89074.6967,-50.2917,-203.564,15.2056,-0.2607,89556.93
2026-01-28 17:48:25,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88921.9,88829.95,0.81,0.82,0.18,0.19,31.411,89185.5691,88916.3339,89050.9515,0.003,0.0433,28.4396,0.0,89074.6967,-45.0826,-153.3492,15.2056,-0.1874,89556.93
2026-01-28 17:48:35,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88972.01,88829.95,0.89,0.9,0.1,0.11,34.9516,89181.1416,88924.4984,89052.82,0.0029,0.1592,25.7703,14.8484,89074.6967,-42.1015,-122.5516,15.2056,-0.1455,89556.93
2026-01-28 17:48:46,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88988.2,88829.95,0.9,0.91,0.09,0.1,34.633,89181.4333,88923.9017,89052.6675,0.0029,0.1491,35.8867,13.2004,89074.5252,-42.3448,-63.8194,16.3653,-0.1489,89556.93
2026-01-28 17:48:56,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88999.99,88829.95,0.9,0.91,0.09,0.1,40.5858,89178.7732,88930.3298,89054.5515,0.0028,0.2804,34.9496,33.5603,89074.5949,-39.339,-27.7956,16.3656,-0.1066,89556.93
2026-01-28 17:49:06,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89008.55,88829.95,0.9,0.91,0.09,0.1,44.3601,89184.0066,88937.3534,89060.68,0.0028,0.2887,39.986,38.1856,89090.6395,-30.2176,-29.9606,16.3666,-0.0729,89556.93
2026-01-28 17:49:16,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88978.01,88829.95,0.89,0.9,0.1,0.11,41.8809,89185.9906,88932.2164,89059.1035,0.0028,0.1765,42.2382,21.1488,89090.6395,-32.7328,-61.9898,16.3666,-0.1083,89556.93
2026-01-28 17:49:27,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88972.03,88829.95,0.87,0.88,0.12,0.13,41.8528,89186.0235,88932.1455,89059.0845,0.0029,0.1753,42.2653,20.9434,89090.6395,-32.7631,-62.3662,16.3666,-0.1087,89556.93
2026-01-28 17:49:37,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88979.37,88829.95,0.89,0.9,0.1,0.11,41.5123,89186.4403,88931.2657,89058.853,0.0029,0.1597,42.596,18.4417,89090.6395,-33.1325,-66.9347,16.3666,-0.1139,89556.93
2026-01-28 17:49:48,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88972.01,88829.95,0.87,0.88,0.12,0.13,42.0584,89185.7895,88932.6555,89059.2225,0.0028,0.1847,42.0682,22.4348,89090.6395,-32.543,-59.6271,16.3666,-0.1056,89556.93
2026-01-28 17:49:58,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88964.05,88829.95,0.87,0.88,0.12,0.13,41.0094,89187.1255,88929.8825,89058.504,0.0029,0.1366,43.0946,14.6701,89090.6395,-33.6893,-73.7603,16.3666,-0.1218,89556.93
2026-01-28 17:50:09,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88953.51,88829.95,0.85,0.86,0.14,0.15,39.3786,89191.2281,88926.9809,89059.1045,0.003,0.1004,41.6218,8.8741,89090.187,-27.7445,-82.4977,16.3666,-0.1347,89556.93
2026-01-28 17:50:19,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88932.49,88829.95,0.82,0.83,0.17,0.18,37.947,89193.9932,88922.1138,89058.0535,0.0031,0.0382,43.1233,0.0,89090.187,-29.4213,-101.3758,16.3666,-0.1583,89556.93
2026-01-28 17:50:29,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88942.86,88829.95,0.84,0.85,0.15,0.16,38.64,89192.5602,88924.5838,89058.572,0.003,0.0682,46.3811,2.1455,89090.1666,-28.5941,-66.4835,16.3517,-0.1467,89556.93
2026-01-28 17:50:40,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88948.84,88829.95,0.89,0.9,0.1,0.11,38.64,89192.5602,88924.5838,89058.572,0.003,0.0682,46.3811,2.1455,89090.1666,-28.5941,-66.4835,16.3517,-0.1467,89556.93
2026-01-28 17:50:50,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88970.01,88829.95,0.9,0.91,0.09,0.1,40.6435,89189.3772,88930.5658,89059.9715,0.0029,0.1557,44.3818,14.2045,89090.1719,-26.3613,-39.7501,16.3517,-0.1152,89556.93
2026-01-28 17:51:00,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88970.02,88829.95,0.9,0.91,0.09,0.1,40.5811,89189.4565,88930.4035,89059.93,0.0029,0.1529,44.4411,13.8469,89090.1718,-26.4275,-40.5591,16.3517,-0.1162,89556.93
2026-01-28 17:51:11,btc-updown-15m-1769647500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88970.04,88829.95,0.9,0.91,0.09,0.1,41.226,89201.9779,88925.8341,89063.906,0.0031,0.16,45.9764,13.8512,89090.2096,-17.4343,-41.9479,53.0748,-0.1538,89556.93
