Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-26 22:38:59,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88416.04,88372.88,0.72,0.73,0.27,0.28,32.4043,88606.892,88390.463,88498.6775,0.0024,0.1182,22.1234,0.0,88515.3981,-0.993,-47.2163,100.0,-0.1118,87922.8133
2026-01-26 22:39:09,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88424.02,88372.88,0.8,0.81,0.19,0.2,32.1933,88611.7578,88395.8882,88503.823,0.0024,0.1303,20.6772,0.0,88515.3981,0.3306,-47.0492,100.0,-0.1028,87922.8133
2026-01-26 22:39:19,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88421.55,88372.88,0.83,0.84,0.16,0.17,32.1921,88611.7588,88395.8862,88503.8225,0.0024,0.1303,20.6779,0.0,88515.3981,0.3298,-47.0567,100.0,-0.1028,87922.8133
2026-01-26 22:39:30,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88431.64,88372.88,0.84,0.85,0.15,0.16,33.0681,88611.0005,88397.4075,88504.204,0.0024,0.1603,20.1329,0.0,88515.3981,0.9385,-41.3503,100.0,-0.0942,87922.8133
2026-01-26 22:39:40,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88431.18,88372.88,0.85,0.87,0.13,0.15,33.0139,88611.0435,88397.3185,88504.181,0.0024,0.1584,20.1657,0.0,88515.3981,0.9018,-41.6958,100.0,-0.0947,87922.8133
2026-01-26 22:39:51,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88424.99,88372.88,0.87,0.88,0.12,0.13,32.2728,88611.6832,88396.0338,88503.8585,0.0024,0.1331,20.6265,0.0,88515.3981,0.3872,-46.5203,100.0,-0.102,87922.8133
2026-01-26 22:40:02,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88424.99,88372.88,0.87,0.88,0.12,0.13,31.2224,88616.4619,88400.7741,88508.618,0.0024,0.1123,19.7943,0.0,88515.3981,0.8243,-51.9856,100.0,-0.1364,87922.8133
2026-01-26 22:40:12,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88422.05,88372.88,0.82,0.84,0.16,0.18,30.8931,88616.8018,88400.1402,88508.471,0.0024,0.1011,20.0043,0.0,88515.3981,0.5897,-54.1585,100.0,-0.1397,87922.8133
2026-01-26 22:40:22,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88417.98,88372.88,0.83,0.84,0.16,0.17,30.3092,88617.4579,88398.9471,88508.2025,0.0025,0.0812,20.3878,0.0,88515.3981,0.1614,-58.1083,100.0,-0.1458,87922.8133
2026-01-26 22:40:32,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88431.16,88372.88,0.89,0.9,0.1,0.11,31.8001,88615.9149,88401.8221,88508.8685,0.0024,0.1316,19.4364,0.0,88515.3981,1.2239,-48.2659,100.0,-0.1307,87922.8133
2026-01-26 22:40:42,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88439.14,88372.88,0.92,0.93,0.07,0.08,32.9111,88615.0237,88403.6273,88509.3255,0.0024,0.168,18.7836,0.0,88515.3981,1.953,-41.4238,100.0,-0.1204,87922.8133
2026-01-26 22:40:53,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88439.14,88372.88,0.92,0.94,0.06,0.08,32.9111,88615.0237,88403.6273,88509.3255,0.0024,0.168,18.7836,0.0,88515.3981,1.953,-41.4238,100.0,-0.1204,87922.8133
2026-01-26 22:41:04,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88439.14,88372.88,0.92,0.93,0.07,0.08,32.9111,88615.0237,88403.6273,88509.3255,0.0024,0.168,18.7836,0.0,88515.3981,1.953,-41.4238,100.0,-0.1204,87922.8133
2026-01-26 22:41:14,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88428.73,88372.88,0.88,0.89,0.11,0.12,31.8375,88611.3948,88422.4602,88516.9275,0.0021,0.0883,18.027,0.0,88515.8773,2.1626,-53.1594,100.0,-0.1221,87922.8133
2026-01-26 22:41:24,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88431.39,88372.88,0.9,0.91,0.09,0.1,30.8844,88612.404,88420.676,88516.54,0.0022,0.0559,18.5806,0.0,88515.8773,1.5444,-59.1852,100.0,-0.1309,87922.8133
2026-01-26 22:41:34,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88419.11,88372.88,0.87,0.88,0.12,0.13,29.4858,88614.213,88417.639,88515.926,0.0022,0.0075,19.4577,0.0,88515.8773,0.5648,-68.6178,100.0,-0.1447,87922.8133
2026-01-26 22:41:44,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88426.43,88372.88,0.9,0.91,0.09,0.1,30.3038,88613.1045,88419.4795,88516.292,0.0022,0.0359,18.9349,0.0,88515.8773,1.1487,-63.012,100.0,-0.1365,87922.8133
2026-01-26 22:41:54,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88426.43,88372.88,0.91,0.92,0.08,0.09,30.3038,88613.1045,88419.4795,88516.292,0.0022,0.0359,18.9349,0.0,88515.8773,1.1487,-63.012,100.0,-0.1365,87922.8133
2026-01-26 22:42:04,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88430.03,88372.88,0.93,0.94,0.06,0.07,29.6332,88604.9079,88443.2381,88524.073,0.0018,-0.0818,17.9774,0.0,88515.8773,1.4577,-73.6091,100.0,-0.1324,87922.8133
2026-01-26 22:42:14,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88423.96,88372.88,0.91,0.92,0.08,0.09,28.9345,88606.1187,88441.4223,88523.7705,0.0019,-0.106,18.4095,0.0,88515.8773,0.9751,-78.4563,100.0,-0.1392,87922.8133
2026-01-26 22:42:25,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88423.74,88372.88,0.9,0.91,0.09,0.1,28.9097,88606.1639,88441.3551,88523.7595,0.0019,-0.1069,18.4252,0.0,88515.8773,0.9576,-78.6319,100.0,-0.1395,87922.8133
2026-01-26 22:42:36,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88419.1,88372.88,0.9,0.91,0.09,0.1,28.3966,88607.1349,88439.9201,88523.5275,0.0019,-0.1245,18.7567,0.0,88515.8773,0.5874,-82.3231,100.0,-0.1447,87922.8133
2026-01-26 22:42:46,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88436.7,88372.88,0.94,0.95,0.05,0.06,28.2755,88607.3743,88439.5687,88523.4715,0.0019,-0.1287,18.8367,0.0,88515.8773,0.4981,-83.2109,100.0,-0.146,87922.8133
2026-01-26 22:42:56,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88423.74,88372.88,0.92,0.93,0.07,0.08,28.9097,88606.1639,88441.3551,88523.7595,0.0019,-0.1069,18.4252,0.0,88515.8773,0.9576,-78.6319,100.0,-0.1395,87922.8133
2026-01-26 22:43:06,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88428.77,88372.88,0.94,0.95,0.05,0.06,28.4012,88595.7789,88465.8271,88530.803,0.0015,-0.2849,17.4262,0.0,88549.1873,1.2447,-86.7053,100.0,-0.1338,87922.8133
2026-01-26 22:43:16,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88428.77,88372.88,0.95,0.96,0.04,0.05,28.3966,88595.7901,88465.8119,88530.801,0.0015,-0.285,17.429,0.0,88549.1873,1.2415,-86.7382,100.0,-0.1338,87922.8133
2026-01-26 22:43:26,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88429.14,88372.88,0.97,0.98,0.02,0.03,28.4399,88595.6864,88465.9526,88530.8195,0.0015,-0.2838,17.4026,0.0,88549.1873,1.271,-86.4333,100.0,-0.1334,87922.8133
2026-01-26 22:43:36,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88429.99,88372.88,0.97,0.98,0.02,0.03,28.899,88594.6191,88467.4049,88531.012,0.0014,-0.2705,17.1276,0.0,88549.1873,1.5781,-83.2517,100.0,-0.129,87922.8133
2026-01-26 22:43:46,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88428.77,88372.88,0.97,0.98,0.02,0.03,28.54,88595.449,88466.275,88530.862,0.0015,-0.2809,17.3419,0.0,88549.1873,1.3388,-85.7323,100.0,-0.1324,87922.8133
2026-01-26 22:43:56,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88419.11,88372.88,0.96,0.97,0.03,0.04,27.3097,88598.562,88462.074,88530.318,0.0015,-0.3148,18.119,0.0,88549.1873,0.4709,-94.6465,100.0,-0.1447,87922.8133
2026-01-26 22:44:06,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88419.11,88372.88,0.97,0.98,0.02,0.03,26.231,88598.4575,88469.7765,88534.117,0.0015,-0.3937,17.4987,0.0,88549.6664,0.2585,-97.8233,100.0,-0.1524,87922.8133
2026-01-26 22:44:16,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88419.11,88372.88,0.98,0.99,0.01,0.02,26.231,88598.4575,88469.7765,88534.117,0.0015,-0.3937,17.4987,0.0,88549.6664,0.2585,-97.8233,100.0,-0.1524,87922.8133
2026-01-26 22:44:27,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88419.11,88372.88,0.97,0.98,0.02,0.03,26.231,88598.4575,88469.7765,88534.117,0.0015,-0.3937,17.4987,0.0,88549.6664,0.2585,-97.8233,100.0,-0.1524,87922.8133
2026-01-26 22:44:37,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88419.11,88372.88,0.98,0.99,0.01,0.02,26.231,88598.4575,88469.7765,88534.117,0.0015,-0.3937,17.4987,0.0,88549.6664,0.2585,-97.8233,100.0,-0.1524,87922.8133
2026-01-26 22:44:48,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88419.46,88372.88,0.98,0.99,0.01,0.02,26.2687,88598.3434,88469.9256,88534.1345,0.0015,-0.393,17.4737,0.0,88549.6664,0.2865,-97.5452,100.0,-0.152,87922.8133
2026-01-26 22:44:58,btc-updown-15m-1769491800,N/A,STATUS,0.0000,0.00,0.00,0.00,98.58,98.58,88373.76,88372.88,0.4,0.54,0.46,0.6,22.4046,88612.6859,88451.3811,88532.0335,0.0018,-0.4584,20.4752,0.0,88518.3853,-3.0656,-146.5346,73.6437,-0.1994,87922.8133
2026-01-26 22:45:00,btc-updown-15m-1769491800,N/A,MARKET_CLOSE,0.0000,0.00,0.00,-1.42,100.00,98.58,88373.76,,,,,,22.1197,88613.99,88449.709,88531.8495,0.0019,-0.4623,20.738,0.0,88517.7863,-3.3591,-149.2263,73.6442,-0.2036,87922.8133


2026-01-26 22:45:39,btc-updown-15m-1769492700,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,88509.72,88373.76,,,,,41.7302,88576.4735,88500.3155,88538.3945,0.0009,0.1235,10.277,0.0,88539.9731,4.4732,-41.1102,73.6055,-0.05,87922.8133
2026-01-26 22:45:39,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88509.72,88373.76,0.0,0.0,0.0,0.0,41.7302,88576.4735,88500.3155,88538.3945,0.0009,0.1235,10.277,0.0,88539.9731,4.4732,-41.1102,73.6055,-0.05,87922.8133
2026-01-26 22:45:49,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88395.95,88373.76,0.59,0.6,0.4,0.41,22.7566,88607.9787,88456.9363,88532.4575,0.0017,-0.4367,18.7585,0.0,88539.9731,-4.999,-137.8664,73.6055,-0.1841,87922.8133
2026-01-26 22:45:59,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88400.47,88373.76,0.6,0.61,0.39,0.4,23.6147,88604.7383,88461.1257,88532.932,0.0016,-0.4224,19.3735,0.0,88539.9615,-4.2419,-123.7248,73.596,-0.1734,87922.8133
2026-01-26 22:46:09,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88396.72,88373.76,0.59,0.6,0.4,0.41,25.6965,88606.2216,88460.5714,88533.3965,0.0016,-0.4384,20.0686,0.0,88539.9717,-5.8479,-131.8338,73.5128,-0.1776,87922.8133
2026-01-26 22:46:19,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88396.71,88373.76,0.59,0.6,0.4,0.41,25.6956,88606.225,88460.567,88533.396,0.0016,-0.4384,20.0693,0.0,88539.9717,-5.8487,-131.8417,73.5128,-0.1777,87922.8133
2026-01-26 22:46:29,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88402.78,88373.76,0.59,0.6,0.4,0.41,26.2646,88604.1416,88463.2574,88533.6995,0.0016,-0.4293,19.6358,0.0,88539.9717,-5.3645,-127.022,73.5128,-0.1708,87922.8133
2026-01-26 22:46:39,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88402.78,88373.76,0.61,0.62,0.38,0.39,26.2646,88604.1416,88463.2574,88533.6995,0.0016,-0.4293,19.6358,0.0,88539.9717,-5.3645,-127.022,73.5128,-0.1708,87922.8133
2026-01-26 22:46:49,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88417.61,88373.76,0.69,0.7,0.3,0.31,27.767,88599.1603,88469.7217,88534.441,0.0015,-0.4026,18.5765,0.0,88539.9717,-4.1815,-115.0823,73.5128,-0.1541,87922.8133
2026-01-26 22:46:59,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88423.73,88373.76,0.7,0.71,0.29,0.3,28.4384,88597.1571,88472.3369,88534.747,0.0014,-0.3894,18.1393,0.0,88539.9717,-3.6933,-110.0859,73.5128,-0.1471,87922.8133
2026-01-26 22:47:10,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88431.99,88373.76,0.73,0.74,0.26,0.27,28.5385,88594.5034,88477.1206,88535.812,0.0013,-0.3845,16.7847,0.0,88539.9717,-4.108,-107.8529,73.5128,-0.1378,87922.8133
2026-01-26 22:47:20,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88431.99,88373.76,0.73,0.74,0.26,0.27,28.5385,88594.5034,88477.1206,88535.812,0.0013,-0.3845,16.7847,0.0,88539.9717,-4.108,-107.8529,73.5128,-0.1378,87922.8133
2026-01-26 22:47:30,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88428.01,88373.76,0.72,0.73,0.27,0.28,28.1065,88595.6707,88475.5933,88535.632,0.0014,-0.3931,17.0419,0.0,88539.9717,-4.3952,-110.9223,73.5128,-0.1419,87922.8133
2026-01-26 22:47:40,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88441.56,88373.76,0.74,0.75,0.25,0.26,28.0582,88595.8044,88475.4186,88535.6115,0.0014,-0.3941,17.0712,0.0,88539.9717,-4.4279,-111.2709,73.5128,-0.1423,87922.8133
2026-01-26 22:47:50,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88439.72,88373.76,0.75,0.76,0.24,0.25,29.5125,88592.0439,88480.3531,88536.1985,0.0013,-0.3638,16.2326,0.0,88539.9717,-3.4914,-101.2099,73.5128,-0.1291,87922.8133
2026-01-26 22:48:00,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88438.1,88373.76,0.75,0.76,0.24,0.25,29.5125,88592.0439,88480.3531,88536.1985,0.0013,-0.3638,16.2326,0.0,88539.9717,-3.4914,-101.2099,73.5128,-0.1291,87922.8133
2026-01-26 22:48:10,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88449.29,88373.76,0.79,0.8,0.2,0.21,28.6168,88592.044,88481.603,88536.8235,0.0012,-0.3819,15.5433,0.0,88539.9807,-4.396,-106.1643,73.5128,-0.1294,87922.8133
2026-01-26 22:48:20,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88438.82,88373.76,0.76,0.77,0.23,0.24,28.5366,88592.2402,88481.3458,88536.793,0.0013,-0.3835,15.5869,0.0,88539.9807,-4.4447,-106.7082,73.5128,-0.1301,87922.8133
2026-01-26 22:48:30,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88428.37,88373.76,0.71,0.72,0.28,0.29,27.2284,88595.6617,88476.8793,88536.2705,0.0013,-0.4084,16.3333,0.0,88539.9807,-5.2783,-115.951,73.5128,-0.1419,87922.8133
2026-01-26 22:48:41,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88423.74,88373.76,0.66,0.68,0.32,0.34,26.6864,88597.2105,88474.8675,88536.039,0.0014,-0.4179,16.664,0.0,88539.9807,-5.6476,-120.0018,73.5128,-0.1471,87922.8133
2026-01-26 22:48:51,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88407.06,88373.76,0.62,0.63,0.37,0.38,25.5243,88600.8174,88470.2016,88535.5095,0.0015,-0.4368,17.4205,0.0,88539.9807,-6.4924,-129.1664,73.5128,-0.1591,87922.8133
2026-01-26 22:49:01,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88407.06,88373.76,0.62,0.63,0.37,0.38,24.9007,88602.9272,88467.4828,88535.205,0.0015,-0.4461,17.8555,0.0,88539.9807,-6.9782,-134.3743,73.5128,-0.166,87922.8133
2026-01-26 22:49:04,btc-updown-15m-1769492700,UP,BUY,0.6800,7.35,5.00,0.00,100.00,95.00,88418.54,,,,,,25.1855,88598.9822,88473.8548,88536.4185,0.0014,-0.4421,16.3984,0.0,88539.9807,-6.8389,-129.8886,0.0491,-0.153,87922.8133
2026-01-26 22:49:11,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88415.1,88373.76,0.68,0.69,0.31,0.32,24.8121,88600.1787,88472.3143,88536.2465,0.0014,-0.4475,16.6441,0.0,88539.9807,-7.1133,-132.949,0.0491,-0.1569,87922.8133
2026-01-26 22:49:21,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88415.1,88373.76,0.68,0.69,0.31,0.32,24.8121,88600.1787,88472.3143,88536.2465,0.0014,-0.4475,16.6441,0.0,88539.9807,-7.1133,-132.949,0.0491,-0.1569,87922.8133
2026-01-26 22:49:31,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88415.1,88373.76,0.68,0.69,0.31,0.32,24.8121,88600.1787,88472.3143,88536.2465,0.0014,-0.4475,16.6441,0.0,88539.9807,-7.1133,-132.949,0.0491,-0.1569,87922.8133
2026-01-26 22:49:42,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88403.19,88373.76,0.65,0.66,0.34,0.35,24.0732,88602.6786,88469.1024,88535.8905,0.0015,-0.4576,17.1527,0.0,88539.9807,-7.6813,-139.2341,0.0491,-0.1649,87922.8133
2026-01-26 22:49:52,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88405.99,88373.76,0.64,0.65,0.35,0.36,23.8745,88603.3825,88468.1995,88535.791,0.0015,-0.4602,17.2949,0.0,88539.9807,-7.84,-140.979,0.0491,-0.1672,87922.8133
2026-01-26 22:50:02,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88404.12,88373.76,0.64,0.65,0.35,0.36,22.7934,88604.1082,88468.5658,88536.337,0.0015,-0.4755,16.7865,0.0,88541.9234,-8.5813,-148.5214,0.0491,-0.1693,87922.8133
2026-01-26 22:50:13,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88407.06,88373.76,0.65,0.66,0.34,0.35,23.0829,88603.0497,88469.9183,88536.484,0.0015,-0.4722,16.5765,0.0,88541.9234,-8.3468,-145.8737,0.0491,-0.166,87922.8133
2026-01-26 22:50:23,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88377.6,88373.76,0.5,0.51,0.49,0.5,20.8337,88612.1611,88458.3079,88535.2345,0.0017,-0.4955,18.3615,0.0,88541.9234,-10.3403,-168.0094,0.0491,-0.1942,87922.8133
2026-01-26 22:50:33,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88377.6,88373.76,0.51,0.52,0.48,0.49,20.4776,88613.8106,88456.2124,88535.0115,0.0018,-0.4988,18.6801,0.0,88541.9234,-10.6961,-171.8735,0.0491,-0.1992,87922.8133
2026-01-26 22:50:43,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88364.0,88373.76,0.42,0.43,0.57,0.58,19.4632,88618.8751,88449.7879,88534.3315,0.0019,-0.5073,19.6515,0.0,88541.9234,-11.781,-183.4997,0.0491,-0.2146,87922.8133
2026-01-26 22:50:53,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88354.01,88373.76,0.36,0.37,0.63,0.64,19.1096,88620.7787,88447.3763,88534.0775,0.002,-0.5101,20.0144,0.0,88541.9234,-12.1862,-187.7829,0.0491,-0.2203,87922.8133
2026-01-26 22:51:04,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88358.92,88373.76,0.37,0.38,0.62,0.63,17.9366,88621.5865,88444.2835,88532.935,0.002,-0.5091,19.8378,0.0,88541.9207,-13.0464,-204.0894,0.0491,-0.2259,87922.8133
2026-01-26 22:51:15,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88354.07,88373.76,0.38,0.39,0.61,0.62,17.9405,88621.564,88444.312,88532.938,0.002,-0.5091,19.8335,0.0,88541.9207,-13.0416,-204.0363,0.0491,-0.2258,87922.8133
2026-01-26 22:51:25,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88354.07,88373.76,0.34,0.35,0.65,0.66,17.9405,88621.564,88444.312,88532.938,0.002,-0.5091,19.8335,0.0,88541.9207,-13.0416,-204.0363,0.0491,-0.2258,87922.8133
2026-01-26 22:51:35,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88326.51,88373.76,0.24,0.25,0.75,0.76,17.4202,88624.6678,88440.3822,88532.525,0.0021,-0.5132,20.4235,0.0,88541.9207,-13.7005,-211.2906,0.0491,-0.2351,87922.8133
2026-01-26 22:51:45,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88340.38,88373.76,0.29,0.3,0.7,0.71,17.0943,88626.7156,88437.7914,88532.2535,0.0021,-0.5156,20.8113,0.0,88541.9207,-14.1337,-216.009,0.0491,-0.2413,87922.8133
2026-01-26 22:51:55,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88354.28,88373.76,0.42,0.43,0.57,0.58,17.9541,88621.4853,88444.4117,88532.9485,0.002,-0.509,19.8185,0.0,88541.9207,-13.0249,-203.8507,0.0491,-0.2256,87922.8133
2026-01-26 22:52:05,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88358.91,88373.76,0.36,0.37,0.63,0.64,18.2971,88619.5466,88446.8684,88533.2075,0.002,-0.5062,19.4485,0.0,88541.9207,-12.6116,-199.2518,0.0491,-0.2197,87922.8133
2026-01-26 22:52:15,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88350.0,88373.76,0.35,0.36,0.64,0.65,16.9959,88621.0635,88442.6795,88531.8715,0.002,-0.5073,19.3964,0.0,88541.9013,-13.551,-219.5898,0.0491,-0.2279,87922.8133
2026-01-26 22:52:25,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88350.0,88373.76,0.36,0.37,0.63,0.64,16.8603,88621.8796,88441.6454,88531.7625,0.002,-0.5085,19.5521,0.0,88541.9013,-13.7249,-221.6276,0.0491,-0.2304,87922.8133
2026-01-26 22:52:35,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88349.99,88373.76,0.36,0.37,0.63,0.64,16.8597,88621.8834,88441.6406,88531.762,0.002,-0.5085,19.5528,0.0,88541.9013,-13.7257,-221.637,0.0491,-0.2304,87922.8133
2026-01-26 22:52:45,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88350.0,88373.76,0.36,0.37,0.63,0.64,16.8603,88621.8796,88441.6454,88531.7625,0.002,-0.5085,19.5521,0.0,88541.9013,-13.7249,-221.6276,0.0491,-0.2304,87922.8133
2026-01-26 22:52:55,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88349.99,88373.76,0.36,0.37,0.63,0.64,16.8597,88621.8834,88441.6406,88531.762,0.002,-0.5085,19.5528,0.0,88541.9013,-13.7257,-221.637,0.0491,-0.2304,87922.8133
2026-01-26 22:53:04,btc-updown-15m-1769492700,UP,SELL,0.3600,3.68,1.32,-1.18,100.00,96.32,88349.99,,,,,,16.0574,88620.6264,88440.9536,88530.79,0.002,-0.5063,19.0782,0.0,88541.9013,-14.0115,-236.6031,0.0491,-0.1805,87922.8133
2026-01-26 22:53:05,btc-updown-15m-1769492700,N/A,STATUS,0.0000,0.00,0.00,0.00,96.32,96.32,88349.99,88373.76,0.36,0.37,0.63,0.64,16.0574,88620.6264,88440.9536,88530.79,0.002,-0.5063,19.0782,0.0,88541.9013,-14.0115,-236.6031,0.0491,-0.1805,87922.8133
